1.3360367826954147,1.554327821022024,0.7614459583691344
1.2623920569595513,1.5927482272667257,0.7614459583691344
1.1844388609026317,1.6214357240071173,0.7614459583691344
1.103457183848779,1.6399192633398298,0.7614459583691344
1.020776742696357,1.6478953460600252,0.7614459583691344
0.9377551480032653,1.6452330051099486,0.7614459583691344
0.855755612059108,1.631975956054396,0.7614459583691344
0.7761245649770888,1.6083418792723485,0.7614459583691344
0.7001695463487752,1.574718845651168,0.7614459583691344
0.6291377354801545,1.5316589444733555,0.7614459583691344
0.564195472741909,1.4798692181257955,0.7614459583691344
0.5064091082927749,1.4202000524833105,0.7614459583691344
0.4567274926394166,1.3536312135961066,0.7614459583691344
0.41596639653734013,1.2812557599583179,0.7614459583691344
0.38479511605763983,1.2042620945177485,0.7614459583691344
0.36372548276401606,1.1239144511323278,0.7614459583691344
0.35310345945264876,1.0415321358851144,0.7614459583691344
0.35310345945264876,0.9584678641148854,0.7614459583691344
0.3637254827640162,0.8760855488676721,0.7614459583691344
0.38479511605763994,0.7957379054822514,0.7614459583691344
0.41596639653734,0.7187442400416822,0.7614459583691344
0.4567274926394166,0.6463687864038933,0.7614459583691344
0.5064091082927749,0.5797999475166897,0.7614459583691344
0.5641954727419092,0.5201307818742045,0.7614459583691344
0.6291377354801548,0.4683410555266442,0.7614459583691344
0.7001695463487752,0.42528115434883196,0.7614459583691344
0.7761245649770889,0.3916581207276514,0.7614459583691344
0.8557556120591079,0.36802404394560395,0.7614459583691344
0.9377551480032654,0.35476699489005137,0.7614459583691344
1.020776742696357,0.3521046539399748,0.7614459583691344
1.103457183848779,0.36008073666017026,0.7614459583691344
1.1844388609026315,0.37856427599288267,0.7614459583691344
1.2623920569595517,0.4072517727332744,0.7614459583691344
1.336036782695415,0.4456721789779762,0.7614459583691344
1.4041637937496576,0.4931946327186396,0.7614459583691344
1.4656544464842427,0.5490388165786728,0.7614459583691344
1.5194990660812682,0.6122877706029888,0.7614459583691344
1.5648135253755666,0.6819029487151216,0.7614459583691344
1.6008537621983105,0.7567412716150835,0.7614459583691344
1.627027996857257,0.8355738961098752,0.7614459583691344
1.6429064491429322,0.9171063926847383,0.7614459583691344
1.6482283953077883,0.9999999999999999,0.7614459583691344
1.6956825506034865,1.0,0.7183493500977276
1.689971006479623,1.0889619100046115,0.7183493500977276
1.672930157504642,1.176463067906432,0.7183493500977276
1.6448398139475933,1.261066707111814,0.7183493500977276
1.6061612184730838,1.3413836382039985,0.7183493500977276
1.557529472549478,1.4160950593949335,0.7183493500977276
1.4997431081003438,1.4839742112141723,0.7183493500977276
1.433750975632346,1.5439065198654638,0.7183493500977276
1.360636664136158,1.594907898497672,0.7183493500977276
1.281600708585193,1.6361409058836647,0.7183493500977276
1.197940877184531,1.6669284971821123,0.7183493500977276
1.11103086205287,1.686765140995063,0.7183493500977276
1.0222977232359145,1.6953251201795223,0.7183493500977276
0.9331984564198793,1.692467880113934,0.7183493500977276
0.8451960691026013,1.6782403366011829,0.7183493500977276
0.7597355580508729,1.6528761055124064,0.7183493500977276
0.6782201824934799,1.6167916668208506,0.7183493500977276
0.6019884226434611,1.5705795260122222,0.7183493500977276
0.5322920018900125,1.5149984851609957,0.7183493500977276
0.47027533353504447,1.4509611834213274,0.7183493500977276
0.4169567295584019,1.3795191115173753,0.7183493500977276
0.3732116799633095,1.3018453462946806,0.7183493500977276
0.33975847725472097,1.219215288830792,0.7183493500977276
0.31714642209624766,1.1329857223848354,0.7183493500977276
0.3057468038084481,1.0445725340539087,0.7183493500977276
0.3057468038084481,0.9554274659460911,0.7183493500977276
0.31714642209624777,0.8670142776151645,0.7183493500977276
0.33975847725472097,0.7807847111692079,0.7183493500977276
0.3732116799633095,0.6981546537053196,0.7183493500977276
0.416956729558402,0.6204808884826247,0.7183493500977276
0.47027533353504425,0.5490388165786728,0.7183493500977276
0.5322920018900126,0.4850015148390042,0.7183493500977276
0.6019884226434614,0.4294204739877775,0.7183493500977276
0.67822018249348,0.3832083331791495,0.7183493500977276
0.759735558050873,0.3471238944875934,0.7183493500977276
0.8451960691026011,0.3217596633988171,0.7183493500977276
0.9331984564198794,0.307532119886066,0.7183493500977276
1.0222977232359143,0.3046748798204778,0.7183493500977276
1.11103086205287,0.31323485900493686,0.7183493500977276
1.1979408771845308,0.33307150281788755,0.7183493500977276
1.2816007085851937,0.36385909411633555,0.7183493500977276
1.3606366641361582,0.4050921015023282,0.7183493500977276
1.4337509756323459,0.456093480134536,0.7183493500977276
1.499743108100344,0.5160257887858277,0.7183493500977276
1.557529472549478,0.5839049406050664,0.7183493500977276
1.6061612184730842,0.6586163617960021,0.7183493500977276
1.6448398139475935,0.7389332928881863,0.7183493500977276
1.6729301575046418,0.8235369320935677,0.7183493500977276
1.689971006479623,0.9110380899953886,0.7183493500977276
1.6956825506034865,0.9999999999999998,0.7183493500977276
1.7402779970753155,1.0,0.6723008902613168
1.734200324952372,1.0946646491234824,0.6723008902613168
1.7160671037917743,1.1877749073255026,0.6723008902613168
1.6861760805836592,1.2778019067405557,0.6723008902613168
1.6450180651027222,1.3632674065271773,0.6723008902613168
1.5932688708252853,1.442768065541692,0.6723008902613168
1.5317782180907002,1.5149984851609957,0.6723008902613168
1.4615557817168687,1.578772643891858,0.6723008902613168
1.383754612167644,1.6330433718110489,0.6723008902613168
1.299652202496096,1.6769195450665313,0.6723008902613168
1.210629511943894,1.7096807181064722,0.6723008902613168
1.1181482906287405,1.7307889533752872,0.6723008902613168
1.0237270776478489,1.739897654233431,0.6723008902613168
0.9289162667079502,1.7368572560646367,0.6723008902613168
0.835272648703491,1.7217176821227795,0.6723008902613168
0.7443338492531871,1.6947275237934285,0.6723008902613168
0.6575930809298733,1.6563299587301685,0.6723008902613168
0.5764746247513411,1.60715547388978,0.6723008902613168
0.5023104435254009,1.548011512953841,0.6723008902613168
0.43631831105740315,1.4798692181257955,0.6723008902613168
0.3795818163380211,1.4038474840028248,0.6723008902613168
0.3330325710419827,1.3211945853574947,0.6723008902613168
0.2974349124901249,1.2332676805004978,0.6723008902613168
0.27337335325171896,1.1415105267787156,0.6723008902613168
0.2612429834642419,1.047429774119497,0.6723008902613168
0.2612429834642419,0.9525702258805029,0.6723008902613168
0.27337335325171896,0.8584894732212842,0.6723008902613168
0.297434912490125,0.7667323194995019,0.6723008902613168
0.3330325710419827,0.6788054146425054,0.6723008902613168
0.37958181633802124,0.596152515997175,0.6723008902613168
0.43631831105740293,0.5201307818742047,0.6723008902613168
0.502310443525401,0.4519884870461591,0.6723008902613168
0.5764746247513415,0.3928445261102196,0.6723008902613168
0.6575930809298736,0.3436700412698316,0.6723008902613168
0.7443338492531872,0.3052724762065714,0.6723008902613168
0.8352726487034909,0.2782823178772206,0.6723008902613168
0.9289162667079504,0.2631427439353633,0.6723008902613168
1.0237270776478489,0.260102345766569,0.6723008902613168
1.1181482906287405,0.26921104662471296,0.6723008902613168
1.2106295119438937,0.29031928189352785,0.6723008902613168
1.2996522024960964,0.32308045493346904,0.6723008902613168
1.3837546121676443,0.36695662818895125,0.6723008902613168
1.4615557817168685,0.4212273561081422,0.6723008902613168
1.5317782180907005,0.48500151483900433,0.6723008902613168
1.593268870825285,0.5572319344583081,0.6723008902613168
1.6450180651027224,0.6367325934728235,0.6723008902613168
1.6861760805836594,0.7221980932594445,0.6723008902613168
1.7160671037917743,0.8122250926744972,0.6723008902613168
1.734200324952372,0.9053353508765178,0.6723008902613168
1.7402779970753155,0.9999999999999998,0.6723008902613168
1.78183148246803,1.0,0.6234898018587336
1.7754126568044162,1.0999783908936014,0.6234898018587336
1.7562615767535141,1.1983151393727813,0.6234898018587336
1.7246927025202994,1.2933955587461785,0.6234898018587336
1.681224394146912,1.3836584311563214,0.6234898018587336
1.6265704000550976,1.4676216427336872,0.6234898018587336
1.5616281373168521,1.5439065198654638,0.6234898018587336
1.4874639560909118,1.6112604669781572,0.6234898018587336
1.4052956301826272,1.668577534122277,0.6234898018587336
1.3164723612317464,1.7149165766399324,0.6234898018587336
1.2224526248587906,1.7495167087340957,0.6234898018587336
1.1247802225356889,1.771809797192353,0.6234898018587336
1.0250589324082862,1.7814297901185454,0.6234898018587336
0.9249261753035312,1.7782187274947843,0.6234898018587336
0.8260261283247642,1.7622293348805762,0.6234898018587336
0.7299827275091374,1.7337241576605968,0.6234898018587336
0.6383730028427798,1.6931712500567295,0.6234898018587336
0.5527011834720261,1.6412364896906841,0.6234898018587336
0.47437399830241844,1.578772643891858,0.6234898018587336
0.40467757754896994,1.5068053672813604,0.6234898018587336
0.34475633451359045,1.4265163605514932,0.6234898018587336
0.2955941743503092,1.3392239669730523,0.6234898018587336
0.25799833836984554,1.2463615252352667,0.6234898018587336
0.23258614915960574,1.1494538340641494,0.6234898018587336
0.21977487416386432,1.0500921150695735,0.6234898018587336
0.21977487416386432,0.9499078849304263,0.6234898018587336
0.23258614915960585,0.8505461659358504,0.6234898018587336
0.25799833836984554,0.7536384747647332,0.6234898018587336
0.2955941743503091,0.6607760330269477,0.6234898018587336
0.34475633451359056,0.5734836394485067,0.6234898018587336
0.4046775775489697,0.49319463271863995,0.6234898018587336
0.47437399830241855,0.4212273561081422,0.6234898018587336
0.5527011834720266,0.3587635103093154,0.6234898018587336
0.6383730028427799,0.3068287499432705,0.6234898018587336
0.7299827275091375,0.26627584233940305,0.6234898018587336
0.8260261283247641,0.23777066511942369,0.6234898018587336
0.9249261753035313,0.22178127250521584,0.6234898018587336
1.025058932408286,0.21857020988145448,0.6234898018587336
1.1247802225356889,0.2281902028076469,0.6234898018587336
1.2224526248587906,0.2504832912659042,0.6234898018587336
1.3164723612317468,0.28508342336006787,0.6234898018587336
1.4052956301826274,0.3314224658777233,0.6234898018587336
1.4874639560909118,0.3887395330218427,0.6234898018587336
1.5616281373168523,0.4560934801345362,0.6234898018587336
1.6265704000550976,0.5323783572663127,0.6234898018587336
1.6812243941469123,0.6163415688436793,0.6234898018587336
1.7246927025202994,0.7066044412538218,0.6234898018587336
1.7562615767535141,0.8016848606272184,0.6234898018587336
1.7754126568044164,0.900021609106399,0.6234898018587336
1.78183148246803,0.9999999999999998,0.6234898018587336
1.8201722545969559,1.0,0.5721166601221697
1.8134386517241579,1.1048813000102409,0.5721166601221697
1.7933484086787743,1.2080404519739134,0.5721166601221697
1.7602314066961862,1.307783585467763,0.5721166601221697
1.7146314260333781,1.4024729209973688,0.5721166601221697
1.6572972171121543,1.4905536622911622,0.5721166601221697
1.5891702060579114,1.5705795260122222,0.5721166601221697
1.511369036508687,1.6412364896906844,0.5721166601221697
1.4251712015175497,1.7013643679363653,0.5721166601221697
1.331992067151987,1.7499758626507953,0.5721166601221697
1.2333616322222043,1.7862727744347011,0.5721166601221697
1.1308994057429642,1.8096591090000733,0.5721166601221697
1.0262878146403336,1.8197508633798987,0.5721166601221697
0.9212445783480747,1.816382331246262,0.5721166601221697
0.8174945039020294,1.7996088238036694,0.5721166601221697
0.7167411646562758,1.7697057615805996,0.5721166601221697
0.6206389276557528,1.7271641520320407,0.5721166601221697
0.5307657889751197,1.6726825272106538,0.5721166601221697
0.4485974630668351,1.6071554738897802,0.5721166601221697
0.37548315157064727,1.5316589444733557,0.5721166601221697
0.3126233894599689,1.4474325898871832,0.5721166601221697
0.2610503322908061,1.3558594045450052,0.5721166601221697
0.22161080823606172,1.2584430176184622,0.5721166601221697
0.1949524131903505,1.1567830034876667,0.5721166601221697
0.181512877263312,1.052548616774104,0.5721166601221697
0.181512877263312,0.9474513832258957,0.5721166601221697
0.19495241319035062,0.8432169965123332,0.5721166601221697
0.22161080823606183,0.7415569823815376,0.5721166601221697
0.261050332290806,0.644140595454995,0.5721166601221697
0.3126233894599689,0.5525674101128168,0.5721166601221697
0.37548315157064704,0.4683410555266446,0.5721166601221697
0.44859746306683534,0.3928445261102197,0.5721166601221697
0.5307657889751202,0.327317472789346,0.5721166601221697
0.6206389276557529,0.27283584796795934,0.5721166601221697
0.716741164656276,0.23029423841940033,0.5721166601221697
0.8174945039020292,0.20039117619633073,0.5721166601221697
0.9212445783480749,0.18361766875373808,0.5721166601221697
1.0262878146403334,0.18024913662010134,0.5721166601221697
1.1308994057429642,0.19034089099992668,0.5721166601221697
1.2333616322222043,0.21372722556529877,0.5721166601221697
1.3319920671519876,0.25002413734920503,0.5721166601221697
1.42517120151755,0.2986356320636351,0.5721166601221697
1.5113690365086865,0.3587635103093155,0.5721166601221697
1.5891702060579114,0.42942047398777783,0.5721166601221697
1.657297217112154,0.5094463377088378,0.5721166601221697
1.7146314260333786,0.5975270790026319,0.5721166601221697
1.7602314066961862,0.6922164145322371,0.5721166601221697
1.7933484086787743,0.7919595480260865,0.5721166601221697
1.8134386517241579,0.8951186999897595,0.5721166601221697
1.8201722545969559,0.9999999999999998,0.5721166601221697
1.8551427630053463,1.0,0.5183925683105249
1.848122052741921,1.1093532293681698,0.5183925683105249
1.8271752018200735,1.2169108817333476,0.5183925683105249
1.792646156952833,1.3209068634172887,0.5183925683105249
1.7451018841023127,1.4196335632758672,0.5183925683105249
1.6853230589142862,1.5114698916268519,0.5183925683105249
1.6142912480456655,1.594907898497672,0.5183925683105249
1.5331727918671332,1.668577534122277,0.5183925683105249
1.4432996531864999,1.7312691451204176,0.5183925683105249
1.346147546456225,1.781953336972708,0.5183925683105249
1.243311706582904,1.8197978766501732,0.5183925683105249
1.1364806952142072,1.844181357857578,0.5183925683105249
1.0274086746033053,1.8547034045076152,0.5183925683105249
0.917886604313171,1.851191244885188,0.5183925683105249
0.8097128337100672,1.8337025485541982,0.5183925683105249
0.7046635731166714,1.8025244794248994,0.5183925683105249
0.6044637284876833,1.7581689805304306,0.5183925683105249
0.5107585785017372,1.701364367936365,0.5183925683105249
0.42508675913098337,1.6330433718110489,0.5183925683105249
0.34885499928096453,1.554327821022024,0.5183925683105249
0.2833150223408768,1.4665102227370368,0.5183925683105249
0.2295429929201266,1.3710325394920795,0.5183925683105249
0.18842184625519398,1.2694625122064103,0.5183925683105249
0.16062679043746197,1.1634679179200045,0.5183925683105249
0.14661421951502196,1.054789184940667,0.5183925683105249
0.14661421951502196,0.9452108150593328,0.5183925683105249
0.16062679043746197,0.8365320820799954,0.5183925683105249
0.1884218462551941,0.7305374877935897,0.5183925683105249
0.22954299292012648,0.6289674605079206,0.5183925683105249
0.2833150223408769,0.533489777262963,0.5183925683105249
0.3488549992809644,0.4456721789779762,0.5183925683105249
0.4250867591309836,0.36695662818895103,0.5183925683105249
0.5107585785017377,0.29863563206363464,0.5183925683105249
0.6044637284876833,0.2418310194695693,0.5183925683105249
0.7046635731166715,0.19747552057510043,0.5183925683105249
0.809712833710067,0.16629745144580188,0.5183925683105249
0.9178866043131713,0.14880875511481206,0.5183925683105249
1.027408674603305,0.14529659549238494,0.5183925683105249
1.1364806952142072,0.1558186421424218,0.5183925683105249
1.2433117065829038,0.18020212334982677,0.5183925683105249
1.3461475464562256,0.21804666302729236,0.5183925683105249
1.4432996531865003,0.2687308548795825,0.5183925683105249
1.5331727918671332,0.33142246587772306,0.5183925683105249
1.6142912480456655,0.4050921015023282,0.5183925683105249
1.685323058914286,0.48853010837314803,0.5183925683105249
1.7451018841023132,0.5803664367241336,0.5183925683105249
1.7926461569528334,0.6790931365827115,0.5183925683105249
1.8271752018200735,0.7830891182666523,0.5183925683105249
1.848122052741921,0.8906467706318304,0.5183925683105249
1.8551427630053463,0.9999999999999998,0.5183925683105249
1.8865993063730002,1.0,0.4625382902408352
1.879320338323358,1.113375802850431,0.4625382902408352
1.8576029546285695,1.2248899781525013,0.4625382902408352
1.8218037541284935,1.3327114662307262,0.4625382902408352
1.7725105587056182,1.435069841231748,0.4625382902408352
1.7105327612660042,1.5302843814678995,0.4625382902408352
1.6368880355301407,1.6167916668208506,0.4625382902408352
1.5527856258585926,1.6931712500567295,0.4625382902408352
1.4596064914930296,1.7581689805304308,0.4625382902408352
1.3588806312436583,1.810717597304535,0.4625382902408352
1.2522619609510568,1.8499542535443965,0.4625382902408352
1.1415011562337978,1.8752346844393126,0.4625382902408352
1.0284169064431898,1.8861437860129042,0.4625382902408352
0.9148660518344127,1.8825024311189313,0.4625382902408352
0.8027130943008596,1.864370410704082,0.4625382902408352
0.6937995823045953,1.8320454520422815,0.4625382902408352
0.5899138727015218,1.7860583300610848,0.4625382902408352
0.4927617659712469,1.7271641520320407,0.4625382902408352
0.403938497020366,1.6563299587301685,0.4625382902408352
0.3249025414694011,1.574718845651168,0.4625382902408352
0.2569516675234318,1.4836708650155352,0.4625382902408352
0.20120162665404817,1.384681022148151,0.4625382902408352
0.15856783299103172,1.2793747275321743,0.4625382902408352
0.12975033224765464,1.1694811076138505,0.4625382902408352
0.1152223069894206,1.0568046125940656,0.4625382902408352
0.1152223069894206,0.9431953874059343,0.4625382902408352
0.12975033224765475,0.8305188923861495,0.4625382902408352
0.15856783299103183,0.7206252724678255,0.4625382902408352
0.20120162665404806,0.6153189778518493,0.4625382902408352
0.2569516675234319,0.5163291349844645,0.4625382902408352
0.3249025414694009,0.42528115434883207,0.4625382902408352
0.4039384970203662,0.34367004126983136,0.4625382902408352
0.4927617659712473,0.272835847967959,0.4625382902408352
0.5899138727015221,0.21394166993891517,0.4625382902408352
0.6937995823045955,0.16795454795771836,0.4625382902408352
0.8027130943008594,0.13562958929591806,0.4625382902408352
0.9148660518344129,0.11749756888106877,0.4625382902408352
1.0284169064431896,0.11385621398709567,0.4625382902408352
1.1415011562337978,0.12476531556068726,0.4625382902408352
1.2522619609510568,0.1500457464556033,0.4625382902408352
1.3588806312436592,0.18928240269546526,0.4625382902408352
1.4596064914930298,0.24183101946956942,0.4625382902408352
1.5527856258585921,0.30682874994327025,0.4625382902408352
1.636888035530141,0.3832083331791495,0.4625382902408352
1.710532761266004,0.46971561853210053,0.4625382902408352
1.7725105587056187,0.5649301587682527,0.4625382902408352
1.8218037541284935,0.667288533769274,0.4625382902408352
1.8576029546285695,0.7751100218474987,0.4625382902408352
1.879320338323358,0.8866241971495692,0.4625382902408352
1.8865993063730002,0.9999999999999998,0.4625382902408352
1.9144126230158125,1.0,0.4047833431223938
1.9069053080210034,1.1169324908397462,0.4047833431223938
1.8845066329412399,1.2319449534126772,0.4047833431223938
1.847584383402087,1.3431488862630363,0.4047833431223938
1.7967448217202069,1.4487183238878192,0.4047833431223938
1.7328227320928806,1.5469198190398519,0.4047833431223938
1.6568677134645673,1.6361409058836647,0.4047833431223938
1.5701269451412538,1.7149165766399324,0.4047833431223938
1.474024708140731,1.781953336972708,0.4047833431223938
1.3701389985376577,1.8361504451306585,0.4047833431223938
1.260175616811641,1.8766179860961905,0.4047833431223938
1.1459401586505207,1.902691483965435,0.4047833431223938
1.029308367119092,1.9139428126242204,0.4047833431223938
0.9121953330098413,1.9101872255670291,0.4047833431223938
0.7965240491050782,1.891486389429511,0.4047833431223938
0.6841938346886134,1.858147371424032,0.4047833431223938
0.5770491487756284,1.8107175973045349,0.4047833431223938
0.4768493041466406,1.749975862650795,0.4047833431223938
0.3852395794802833,1.6769195450665313,0.4047833431223938
0.3037242039228907,1.5927482272667257,0.4047833431223938
0.23364165768750045,1.4988439999626098,0.4047833431223938
0.1761426942457619,1.396748767970395,0.4047833431223938
0.13217144498774314,1.2881389321768177,0.4047833431223938
0.1024499166106102,1.1747978630829274,0.4047833431223938
0.08746613578861973,1.0585866179097636,0.4047833431223938
0.08746613578861973,0.9414133820902361,0.4047833431223938
0.10244991661061031,0.8252021369170723,0.4047833431223938
0.13217144498774325,0.7118610678231821,0.4047833431223938
0.1761426942457618,0.6032512320296053,0.4047833431223938
0.23364165768750056,0.5011560000373902,0.4047833431223938
0.30372420392289046,0.4072517727332744,0.4047833431223938
0.38523957948028353,0.3230804549334687,0.4047833431223938
0.4768493041466412,0.2500241373492045,0.4047833431223938
0.5770491487756286,0.18928240269546515,0.4047833431223938
0.6841938346886136,0.14185262857596792,0.4047833431223938
0.796524049105078,0.10851361057048892,0.4047833431223938
0.9121953330098416,0.08981277443297098,0.4047833431223938
1.0293083671190917,0.0860571873757795,0.4047833431223938
1.1459401586505207,0.09730851603456492,0.4047833431223938
1.2601756168116407,0.12338201390380954,0.4047833431223938
1.3701389985376584,0.16384955486934183,0.4047833431223938
1.4740247081407312,0.21804666302729225,0.4047833431223938
1.5701269451412536,0.28508342336006753,0.4047833431223938
1.6568677134645675,0.36385909411633544,0.4047833431223938
1.7328227320928806,0.4530801809601479,0.4047833431223938
1.7967448217202073,0.5512816761121815,0.4047833431223938
1.8475843834020873,0.6568511137369641,0.4047833431223938
1.8845066329412399,0.7680550465873227,0.4047833431223938
1.9069053080210034,0.883067509160254,0.4047833431223938
1.9144126230158125,0.9999999999999998,0.4047833431223938
1.9384684220497603,1.0,0.3453650544213076
1.9307636092774119,1.1200086781422605,0.3453650544213076
1.9077756837730773,1.2380468171072438,0.3453650544213076
1.8698821066380016,1.352176233916486,0.3453650544213076
1.8177050893611193,1.460522926701257,0.3453650544213076
1.7521013771236045,1.5613078457614367,0.3453650544213076
1.6741481810666854,1.6528761055124064,0.3453650544213076
1.5851254905144834,1.7337241576605968,0.3453650544213076
1.486495055584701,1.8025244794248994,0.3453650544213076
1.3798763852920997,1.858147371424032,0.3453650544213076
1.2670201552552514,1.8996795073091466,0.3453650544213076
1.1497794616512829,1.9264389305572274,0.3453650544213076
1.0300793934278767,1.9379862521783453,0.3453650544213076
0.9098854223959746,1.9341318654707242,0.3453650544213076
0.7911711302369787,1.9149390593575433,0.3453650544213076
0.6758858023461058,1.8807229791845672,0.3453650544213076
0.565922420620089,1.8320454520422813,0.3453650544213076
0.46308658074676823,1.7697057615805996,0.3453650544213076
0.36906684437381276,1.6947275237934285,0.3453650544213076
0.28540701297315085,1.6083418792723485,0.3453650544213076
0.21348077866348003,1.5119672779121354,0.3453650544213076
0.15446916822365775,1.4071861880027048,0.3453650544213076
0.1093411506656412,1.2957191121435394,0.3453650544213076
0.0788377267901017,1.1793963366385727,0.3453650544213076
0.06345976197376346,1.0601278782456807,0.3453650544213076
0.06345976197376346,0.9398721217543192,0.3453650544213076
0.07883772679010181,0.8206036633614271,0.3453650544213076
0.1093411506656412,0.7042808878564605,0.3453650544213076
0.15446916822365764,0.5928138119972954,0.3453650544213076
0.21348077866348014,0.48803272208786463,0.3453650544213076
0.28540701297315063,0.3916581207276517,0.3453650544213076
0.369066844373813,0.3052724762065714,0.3453650544213076
0.4630865807467688,0.2302942384194001,0.3453650544213076
0.5659224206200892,0.16795454795771858,0.3453650544213076
0.6758858023461061,0.11927702081543257,0.3453650544213076
0.7911711302369785,0.08506094064245662,0.3453650544213076
0.9098854223959748,0.06586813452927565,0.3453650544213076
1.0300793934278765,0.0620137478216547,0.3453650544213076
1.1497794616512829,0.07356106944277252,0.3453650544213076
1.2670201552552511,0.1003204926908533,0.3453650544213076
1.3798763852921003,0.14185262857596825,0.3453650544213076
1.4864950555847014,0.19747552057510065,0.3453650544213076
1.5851254905144834,0.26627584233940305,0.3453650544213076
1.6741481810666854,0.3471238944875936,0.3453650544213076
1.7521013771236045,0.4386921542385632,0.3453650544213076
1.8177050893611195,0.539477073298744,0.3453650544213076
1.869882106638002,0.6478237660835144,0.3453650544213076
1.907775683773077,0.7619531828927559,0.3453650544213076
1.9307636092774119,0.8799913218577398,0.3453650544213076
1.9384684220497603,0.9999999999999998,0.3453650544213076
1.9586678530366606,1.0,0.2845275866310322
1.9507972032151313,1.1225917240445074,0.2845275866310322
1.9273144896030172,1.243170495369435,0.2845275866310322
1.888605297708614,1.3597564138832077,0.2845275866310322
1.835305231392655,1.470435142027021,0.2845275866310322
1.7682894762704882,1.5733893381446324,0.2845275866310322
1.688658429188469,1.6669284971821123,0.2845275866310322
1.597719629738165,1.7495167087340957,0.2845275866310322
1.4969662904924115,1.8197978766501732,0.2845275866310322
1.3880527784961472,1.8766179860961905,0.2845275866310322
1.2727674506052742,1.9190440524459205,0.2845275866310322
1.1530032887165262,1.9463794408628328,0.2845275866310322
1.0307268170570565,1.9581753050248492,0.2845275866310322
0.9079458119109991,1.9542379571685435,0.2845275866310322
0.7866763339883875,1.9346320484368629,0.2845275866310322
0.6689096247640356,1.8996795073091466,0.2845275866310322
0.5565794103475704,1.8499542535443965,0.2845275866310322
0.4515301497541746,1.7862727744347011,0.2845275866310322
0.3554867489385477,1.7096807181064722,0.2845275866310322
0.27002623788681934,1.6214357240071173,0.2845275866310322
0.19655187582777522,1.5229867725000832,0.2845275866310322
0.13627010975511722,1.415950392647348,0.2845275866310322
0.09017076460117812,1.3020841188469126,0.2845275866310322
0.059010790338900665,1.1832576321665766,0.2845275866310322
0.04330183288420797,1.0614220602324964,0.2845275866310322
0.04330183288420797,0.9385779397675034,0.2845275866310322
0.059010790338900776,0.8167423678334232,0.2845275866310322
0.09017076460117823,0.6979158811530872,0.2845275866310322
0.1362701097551171,0.584049607352652,0.2845275866310322
0.19655187582777534,0.4770132274999167,0.2845275866310322
0.2700262378868191,0.3785642759928829,0.2845275866310322
0.3554867489385479,0.29031928189352785,0.2845275866310322
0.45153014975417516,0.21372722556529855,0.2845275866310322
0.5565794103475705,0.15004574645560353,0.2845275866310322
0.6689096247640358,0.1003204926908533,0.2845275866310322
0.7866763339883873,0.06536795156313713,0.2845275866310322
0.9079458119109993,0.04576204283145635,0.2845275866310322
1.0307268170570563,0.041824694975150845,0.2845275866310322
1.1530032887165262,0.053620559137167234,0.2845275866310322
1.272767450605274,0.08095594755407942,0.2845275866310322
1.388052778496148,0.12338201390380998,0.2845275866310322
1.4969662904924117,0.180202123349827,0.2845275866310322
1.5977196297381648,0.2504832912659042,0.2845275866310322
1.6886584291884692,0.3330715028178878,0.2845275866310322
1.768289476270488,0.42661066185536756,0.2845275866310322
1.8353052313926554,0.5295648579729797,0.2845275866310322
1.8886052977086143,0.6402435861167928,0.2845275866310322
1.927314489603017,0.7568295046305649,0.2845275866310322
1.9507972032151315,0.877408275955493,0.2845275866310322
1.9586678530366606,0.9999999999999998,0.2845275866310322
1.9749279121818235,1.0,0.22252093395631445
1.9669237674994793,1.124671014256813,0.22252093395631445
1.943042761286844,1.2472949339062454,0.22252093395631445
1.9036770190057029,1.3658582775777743,0.22252093395631445
1.849472925055988,1.4784142384461747,0.22252093395631445
1.7813205091618003,1.5831146507457643,0.22252093395631445
1.7003388321079473,1.6782403366011829,0.22252093395631445
1.607857610792794,1.7622293348805762,0.22252093395631445
1.5053953843135535,1.8337025485541982,0.22252093395631445
1.394634579596294,1.891486389429511,0.22252093395631445
1.2773938859923253,1.9346320484368629,0.22252093395631445
1.1555983924493307,1.962431075048179,0.22252093395631445
1.0312479776040675,1.9744270100150474,0.22252093395631445
0.9063844718304427,1.9704228804169575,0.22252093395631445
0.783058130441221,1.9504844339512095,0.22252093395631445
0.6632939685524728,1.9149390593575433,0.22252093395631445
0.5490585103913519,1.864370410704082,0.22252093395631445
0.442227499022655,1.7996088238036692,0.22252093395631445
0.344555096699553,1.7217176821227795,0.22252093395631445
0.257645081567892,1.631975956054396,0.22252093395631445
0.18292451367337648,1.5318572022595174,0.22252093395631445
0.1216203026750734,1.423005367907524,0.22252093395631445
0.07473906202272784,1.3072077971091036,0.22252093395631445
0.04305058039174969,1.1863658827753691,0.22252093395631445
0.027075181774444568,1.0624638457988265,0.22252093395631445
0.027075181774444568,0.9375361542011733,0.22252093395631445
0.043050580391749804,0.8136341172246306,0.22252093395631445
0.07473906202272795,0.6927922028908963,0.22252093395631445
0.12162030267507329,0.5769946320924761,0.22252093395631445
0.1829245136733766,0.4681427977404826,0.22252093395631445
0.2576450815678918,0.3680240439456042,0.22252093395631445
0.3445550966995532,0.27828231787722046,0.22252093395631445
0.44222749902265557,0.2003911761963304,0.22252093395631445
0.5490585103913521,0.13562958929591817,0.22252093395631445
