1.2755102040816326,-1.3775510204081631,3.0
1.2755102040816326,-1.2755102040816326,3.0
1.2755102040816326,-1.1734693877551021,3.0
1.2755102040816326,-1.0714285714285714,3.0
1.2755102040816326,-0.9693877551020407,3.0
1.2755102040816326,-0.8673469387755102,3.0
1.2755102040816326,-0.7653061224489797,3.0
1.2755102040816326,-0.6632653061224489,3.0
1.2755102040816326,-0.5612244897959182,3.0
1.2755102040816326,-0.4591836734693877,3.0
1.2755102040816326,-0.3571428571428572,3.0
1.2755102040816326,-0.25510204081632626,3.0
1.2755102040816326,-0.15306122448979576,3.0
1.2755102040816326,-0.05102040816326525,3.0
1.2755102040816326,0.05102040816326525,3.0
1.2755102040816326,0.15306122448979576,3.0
1.2755102040816326,0.2551020408163267,3.0
1.2755102040816326,0.3571428571428572,3.0
1.2755102040816326,0.4591836734693877,3.0
1.2755102040816326,0.5612244897959187,3.0
1.2755102040816326,0.6632653061224492,3.0
1.2755102040816326,0.7653061224489797,3.0
1.2755102040816326,0.8673469387755102,3.0
1.2755102040816326,0.9693877551020407,3.0
1.2755102040816326,1.0714285714285716,3.0
1.2755102040816326,1.1734693877551021,3.0
1.2755102040816326,1.2755102040816326,3.0
1.2755102040816326,1.3775510204081636,3.0
1.2755102040816326,1.479591836734694,3.0
1.2755102040816326,1.5816326530612246,3.0
1.2755102040816326,1.683673469387755,3.0
1.2755102040816326,1.7857142857142856,3.0
1.2755102040816326,1.887755102040816,3.0
1.2755102040816326,1.9897959183673475,3.0
1.2755102040816326,2.091836734693878,3.0
1.2755102040816326,2.1938775510204085,3.0
1.2755102040816326,2.295918367346939,3.0
1.2755102040816326,2.3979591836734695,3.0
1.2755102040816326,2.5,3.0
1.3775510204081636,-2.5,3.0
1.3775510204081636,-2.3979591836734695,3.0
1.3775510204081636,-2.295918367346939,3.0
1.3775510204081636,-2.193877551020408,3.0
1.3775510204081636,-2.0918367346938775,3.0
1.3775510204081636,-1.989795918367347,3.0
1.3775510204081636,-1.8877551020408163,3.0
1.3775510204081636,-1.7857142857142856,3.0
1.3775510204081636,-1.683673469387755,3.0
1.3775510204081636,-1.5816326530612246,3.0
1.3775510204081636,-1.4795918367346939,3.0
1.3775510204081636,-1.3775510204081631,3.0
1.3775510204081636,-1.2755102040816326,3.0
1.3775510204081636,-1.1734693877551021,3.0
1.3775510204081636,-1.0714285714285714,3.0
1.3775510204081636,-0.9693877551020407,3.0
1.3775510204081636,-0.8673469387755102,3.0
1.3775510204081636,-0.7653061224489797,3.0
1.3775510204081636,-0.6632653061224489,3.0
1.3775510204081636,-0.5612244897959182,3.0
1.3775510204081636,-0.4591836734693877,3.0
1.3775510204081636,-0.3571428571428572,3.0
1.3775510204081636,-0.25510204081632626,3.0
1.3775510204081636,-0.15306122448979576,3.0
1.3775510204081636,-0.05102040816326525,3.0
1.3775510204081636,0.05102040816326525,3.0
1.3775510204081636,0.15306122448979576,3.0
1.3775510204081636,0.2551020408163267,3.0
1.3775510204081636,0.3571428571428572,3.0
1.3775510204081636,0.4591836734693877,3.0
1.3775510204081636,0.5612244897959187,3.0
1.3775510204081636,0.6632653061224492,3.0
1.3775510204081636,0.7653061224489797,3.0
1.3775510204081636,0.8673469387755102,3.0
1.3775510204081636,0.9693877551020407,3.0
1.3775510204081636,1.0714285714285716,3.0
1.3775510204081636,1.1734693877551021,3.0
1.3775510204081636,1.2755102040816326,3.0
1.3775510204081636,1.3775510204081636,3.0
1.3775510204081636,1.479591836734694,3.0
1.3775510204081636,1.5816326530612246,3.0
1.3775510204081636,1.683673469387755,3.0
1.3775510204081636,1.7857142857142856,3.0
1.3775510204081636,1.887755102040816,3.0
1.3775510204081636,1.9897959183673475,3.0
1.3775510204081636,2.091836734693878,3.0
1.3775510204081636,2.1938775510204085,3.0
1.3775510204081636,2.295918367346939,3.0
1.3775510204081636,2.3979591836734695,3.0
1.3775510204081636,2.5,3.0
1.479591836734694,-2.5,3.0
1.479591836734694,-2.3979591836734695,3.0
1.479591836734694,-2.295918367346939,3.0
1.479591836734694,-2.193877551020408,3.0
1.479591836734694,-2.0918367346938775,3.0
1.479591836734694,-1.989795918367347,3.0
1.479591836734694,-1.8877551020408163,3.0
1.479591836734694,-1.7857142857142856,3.0
1.479591836734694,-1.683673469387755,3.0
1.479591836734694,-1.5816326530612246,3.0
1.479591836734694,-1.4795918367346939,3.0
1.479591836734694,-1.3775510204081631,3.0
1.479591836734694,-1.2755102040816326,3.0
1.479591836734694,-1.1734693877551021,3.0
1.479591836734694,-1.0714285714285714,3.0
1.479591836734694,-0.9693877551020407,3.0
1.479591836734694,-0.8673469387755102,3.0
1.479591836734694,-0.7653061224489797,3.0
1.479591836734694,-0.6632653061224489,3.0
1.479591836734694,-0.5612244897959182,3.0
1.479591836734694,-0.4591836734693877,3.0
1.479591836734694,-0.3571428571428572,3.0
1.479591836734694,-0.25510204081632626,3.0
1.479591836734694,-0.15306122448979576,3.0
1.479591836734694,-0.05102040816326525,3.0
1.479591836734694,0.05102040816326525,3.0
1.479591836734694,0.15306122448979576,3.0
1.479591836734694,0.2551020408163267,3.0
1.479591836734694,0.3571428571428572,3.0
1.479591836734694,0.4591836734693877,3.0
1.479591836734694,0.5612244897959187,3.0
1.479591836734694,0.6632653061224492,3.0
1.479591836734694,0.7653061224489797,3.0
1.479591836734694,0.8673469387755102,3.0
1.479591836734694,0.9693877551020407,3.0
1.479591836734694,1.0714285714285716,3.0
1.479591836734694,1.1734693877551021,3.0
1.479591836734694,1.2755102040816326,3.0
1.479591836734694,1.3775510204081636,3.0
1.479591836734694,1.479591836734694,3.0
1.479591836734694,1.5816326530612246,3.0
1.479591836734694,1.683673469387755,3.0
1.479591836734694,1.7857142857142856,3.0
1.479591836734694,1.887755102040816,3.0
1.479591836734694,1.9897959183673475,3.0
1.479591836734694,2.091836734693878,3.0
1.479591836734694,2.1938775510204085,3.0
1.479591836734694,2.295918367346939,3.0
1.479591836734694,2.3979591836734695,3.0
1.479591836734694,2.5,3.0
1.5816326530612246,-2.5,3.0
1.5816326530612246,-2.3979591836734695,3.0
1.5816326530612246,-2.295918367346939,3.0
1.5816326530612246,-2.193877551020408,3.0
1.5816326530612246,-2.0918367346938775,3.0
1.5816326530612246,-1.989795918367347,3.0
1.5816326530612246,-1.8877551020408163,3.0
1.5816326530612246,-1.7857142857142856,3.0
1.5816326530612246,-1.683673469387755,3.0
1.5816326530612246,-1.5816326530612246,3.0
1.5816326530612246,-1.4795918367346939,3.0
1.5816326530612246,-1.3775510204081631,3.0
1.5816326530612246,-1.2755102040816326,3.0
1.5816326530612246,-1.1734693877551021,3.0
1.5816326530612246,-1.0714285714285714,3.0
1.5816326530612246,-0.9693877551020407,3.0
1.5816326530612246,-0.8673469387755102,3.0
1.5816326530612246,-0.7653061224489797,3.0
1.5816326530612246,-0.6632653061224489,3.0
1.5816326530612246,-0.5612244897959182,3.0
1.5816326530612246,-0.4591836734693877,3.0
1.5816326530612246,-0.3571428571428572,3.0
1.5816326530612246,-0.25510204081632626,3.0
1.5816326530612246,-0.15306122448979576,3.0
1.5816326530612246,-0.05102040816326525,3.0
1.5816326530612246,0.05102040816326525,3.0
1.5816326530612246,0.15306122448979576,3.0
1.5816326530612246,0.2551020408163267,3.0
1.5816326530612246,0.3571428571428572,3.0
1.5816326530612246,0.4591836734693877,3.0
1.5816326530612246,0.5612244897959187,3.0
1.5816326530612246,0.6632653061224492,3.0
1.5816326530612246,0.7653061224489797,3.0
1.5816326530612246,0.8673469387755102,3.0
1.5816326530612246,0.9693877551020407,3.0
1.5816326530612246,1.0714285714285716,3.0
1.5816326530612246,1.1734693877551021,3.0
1.5816326530612246,1.2755102040816326,3.0
1.5816326530612246,1.3775510204081636,3.0
1.5816326530612246,1.479591836734694,3.0
1.5816326530612246,1.5816326530612246,3.0
1.5816326530612246,1.683673469387755,3.0
1.5816326530612246,1.7857142857142856,3.0
1.5816326530612246,1.887755102040816,3.0
1.5816326530612246,1.9897959183673475,3.0
1.5816326530612246,2.091836734693878,3.0
1.5816326530612246,2.1938775510204085,3.0
1.5816326530612246,2.295918367346939,3.0
1.5816326530612246,2.3979591836734695,3.0
1.5816326530612246,2.5,3.0
1.683673469387755,-2.5,3.0
1.683673469387755,-2.3979591836734695,3.0
1.683673469387755,-2.295918367346939,3.0
1.683673469387755,-2.193877551020408,3.0
1.683673469387755,-2.0918367346938775,3.0
1.683673469387755,-1.989795918367347,3.0
1.683673469387755,-1.8877551020408163,3.0
1.683673469387755,-1.7857142857142856,3.0
1.683673469387755,-1.683673469387755,3.0
1.683673469387755,-1.5816326530612246,3.0
1.683673469387755,-1.4795918367346939,3.0
1.683673469387755,-1.3775510204081631,3.0
1.683673469387755,-1.2755102040816326,3.0
1.683673469387755,-1.1734693877551021,3.0
1.683673469387755,-1.0714285714285714,3.0
1.683673469387755,-0.9693877551020407,3.0
1.683673469387755,-0.8673469387755102,3.0
1.683673469387755,-0.7653061224489797,3.0
1.683673469387755,-0.6632653061224489,3.0
1.683673469387755,-0.5612244897959182,3.0
1.683673469387755,-0.4591836734693877,3.0
1.683673469387755,-0.3571428571428572,3.0
1.683673469387755,-0.25510204081632626,3.0
1.683673469387755,-0.15306122448979576,3.0
1.683673469387755,-0.05102040816326525,3.0
1.683673469387755,0.05102040816326525,3.0
1.683673469387755,0.15306122448979576,3.0
1.683673469387755,0.2551020408163267,3.0
1.683673469387755,0.3571428571428572,3.0
1.683673469387755,0.4591836734693877,3.0
1.683673469387755,0.5612244897959187,3.0
1.683673469387755,0.6632653061224492,3.0
1.683673469387755,0.7653061224489797,3.0
1.683673469387755,0.8673469387755102,3.0
1.683673469387755,0.9693877551020407,3.0
1.683673469387755,1.0714285714285716,3.0
1.683673469387755,1.1734693877551021,3.0
1.683673469387755,1.2755102040816326,3.0
1.683673469387755,1.3775510204081636,3.0
1.683673469387755,1.479591836734694,3.0
1.683673469387755,1.5816326530612246,3.0
1.683673469387755,1.683673469387755,3.0
1.683673469387755,1.7857142857142856,3.0
1.683673469387755,1.887755102040816,3.0
1.683673469387755,1.9897959183673475,3.0
1.683673469387755,2.091836734693878,3.0
1.683673469387755,2.1938775510204085,3.0
1.683673469387755,2.295918367346939,3.0
1.683673469387755,2.3979591836734695,3.0
1.683673469387755,2.5,3.0
1.7857142857142856,-2.5,3.0
1.7857142857142856,-2.3979591836734695,3.0
1.7857142857142856,-2.295918367346939,3.0
1.7857142857142856,-2.193877551020408,3.0
1.7857142857142856,-2.0918367346938775,3.0
1.7857142857142856,-1.989795918367347,3.0
1.7857142857142856,-1.8877551020408163,3.0
1.7857142857142856,-1.7857142857142856,3.0
1.7857142857142856,-1.683673469387755,3.0
1.7857142857142856,-1.5816326530612246,3.0
1.7857142857142856,-1.4795918367346939,3.0
1.7857142857142856,-1.3775510204081631,3.0
1.7857142857142856,-1.2755102040816326,3.0
1.7857142857142856,-1.1734693877551021,3.0
1.7857142857142856,-1.0714285714285714,3.0
1.7857142857142856,-0.9693877551020407,3.0
1.7857142857142856,-0.8673469387755102,3.0
1.7857142857142856,-0.7653061224489797,3.0
1.7857142857142856,-0.6632653061224489,3.0
1.7857142857142856,-0.5612244897959182,3.0
1.7857142857142856,-0.4591836734693877,3.0
1.7857142857142856,-0.3571428571428572,3.0
1.7857142857142856,-0.25510204081632626,3.0
1.7857142857142856,-0.15306122448979576,3.0
1.7857142857142856,-0.05102040816326525,3.0
1.7857142857142856,0.05102040816326525,3.0
1.7857142857142856,0.15306122448979576,3.0
1.7857142857142856,0.2551020408163267,3.0
1.7857142857142856,0.3571428571428572,3.0
1.7857142857142856,0.4591836734693877,3.0
1.7857142857142856,0.5612244897959187,3.0
1.7857142857142856,0.6632653061224492,3.0
1.7857142857142856,0.7653061224489797,3.0
1.7857142857142856,0.8673469387755102,3.0
1.7857142857142856,0.9693877551020407,3.0
1.7857142857142856,1.0714285714285716,3.0
1.7857142857142856,1.1734693877551021,3.0
1.7857142857142856,1.2755102040816326,3.0
1.7857142857142856,1.3775510204081636,3.0
1.7857142857142856,1.479591836734694,3.0
1.7857142857142856,1.5816326530612246,3.0
1.7857142857142856,1.683673469387755,3.0
1.7857142857142856,1.7857142857142856,3.0
1.7857142857142856,1.887755102040816,3.0
1.7857142857142856,1.9897959183673475,3.0
1.7857142857142856,2.091836734693878,3.0
1.7857142857142856,2.1938775510204085,3.0
1.7857142857142856,2.295918367346939,3.0
1.7857142857142856,2.3979591836734695,3.0
1.7857142857142856,2.5,3.0
1.887755102040816,-2.5,3.0
1.887755102040816,-2.3979591836734695,3.0
1.887755102040816,-2.295918367346939,3.0
1.887755102040816,-2.193877551020408,3.0
1.887755102040816,-2.0918367346938775,3.0
1.887755102040816,-1.989795918367347,3.0
1.887755102040816,-1.8877551020408163,3.0
1.887755102040816,-1.7857142857142856,3.0
1.887755102040816,-1.683673469387755,3.0
1.887755102040816,-1.5816326530612246,3.0
1.887755102040816,-1.4795918367346939,3.0
1.887755102040816,-1.3775510204081631,3.0
1.887755102040816,-1.2755102040816326,3.0
1.887755102040816,-1.1734693877551021,3.0
1.887755102040816,-1.0714285714285714,3.0
1.887755102040816,-0.9693877551020407,3.0
1.887755102040816,-0.8673469387755102,3.0
1.887755102040816,-0.7653061224489797,3.0
1.887755102040816,-0.6632653061224489,3.0
1.887755102040816,-0.5612244897959182,3.0
1.887755102040816,-0.4591836734693877,3.0
1.887755102040816,-0.3571428571428572,3.0
1.887755102040816,-0.25510204081632626,3.0
1.887755102040816,-0.15306122448979576,3.0
1.887755102040816,-0.05102040816326525,3.0
1.887755102040816,0.05102040816326525,3.0
1.887755102040816,0.15306122448979576,3.0
1.887755102040816,0.2551020408163267,3.0
1.887755102040816,0.3571428571428572,3.0
1.887755102040816,0.4591836734693877,3.0
1.887755102040816,0.5612244897959187,3.0
1.887755102040816,0.6632653061224492,3.0
1.887755102040816,0.7653061224489797,3.0
1.887755102040816,0.8673469387755102,3.0
1.887755102040816,0.9693877551020407,3.0
1.887755102040816,1.0714285714285716,3.0
1.887755102040816,1.1734693877551021,3.0
1.887755102040816,1.2755102040816326,3.0
1.887755102040816,1.3775510204081636,3.0
1.887755102040816,1.479591836734694,3.0
1.887755102040816,1.5816326530612246,3.0
1.887755102040816,1.683673469387755,3.0
1.887755102040816,1.7857142857142856,3.0
1.887755102040816,1.887755102040816,3.0
1.887755102040816,1.9897959183673475,3.0
1.887755102040816,2.091836734693878,3.0
1.887755102040816,2.1938775510204085,3.0
1.887755102040816,2.295918367346939,3.0
1.887755102040816,2.3979591836734695,3.0
1.887755102040816,2.5,3.0
1.9897959183673475,-2.5,3.0
1.9897959183673475,-2.3979591836734695,3.0
1.9897959183673475,-2.295918367346939,3.0
1.9897959183673475,-2.193877551020408,3.0
1.9897959183673475,-2.0918367346938775,3.0
1.9897959183673475,-1.989795918367347,3.0
1.9897959183673475,-1.8877551020408163,3.0
1.9897959183673475,-1.7857142857142856,3.0
1.9897959183673475,-1.683673469387755,3.0
1.9897959183673475,-1.5816326530612246,3.0
1.9897959183673475,-1.4795918367346939,3.0
1.9897959183673475,-1.3775510204081631,3.0
1.9897959183673475,-1.2755102040816326,3.0
1.9897959183673475,-1.1734693877551021,3.0
1.9897959183673475,-1.0714285714285714,3.0
1.9897959183673475,-0.9693877551020407,3.0
1.9897959183673475,-0.8673469387755102,3.0
1.9897959183673475,-0.7653061224489797,3.0
1.9897959183673475,-0.6632653061224489,3.0
1.9897959183673475,-0.5612244897959182,3.0
1.9897959183673475,-0.4591836734693877,3.0
1.9897959183673475,-0.3571428571428572,3.0
1.9897959183673475,-0.25510204081632626,3.0
1.9897959183673475,-0.15306122448979576,3.0
1.9897959183673475,-0.05102040816326525,3.0
1.9897959183673475,0.05102040816326525,3.0
1.9897959183673475,0.15306122448979576,3.0
1.9897959183673475,0.2551020408163267,3.0
1.9897959183673475,0.3571428571428572,3.0
1.9897959183673475,0.4591836734693877,3.0
1.9897959183673475,0.5612244897959187,3.0
1.9897959183673475,0.6632653061224492,3.0
1.9897959183673475,0.7653061224489797,3.0
1.9897959183673475,0.8673469387755102,3.0
1.9897959183673475,0.9693877551020407,3.0
1.9897959183673475,1.0714285714285716,3.0
1.9897959183673475,1.1734693877551021,3.0
1.9897959183673475,1.2755102040816326,3.0
1.9897959183673475,1.3775510204081636,3.0
1.9897959183673475,1.479591836734694,3.0
1.9897959183673475,1.5816326530612246,3.0
1.9897959183673475,1.683673469387755,3.0
1.9897959183673475,1.7857142857142856,3.0
1.9897959183673475,1.887755102040816,3.0
1.9897959183673475,1.9897959183673475,3.0
1.9897959183673475,2.091836734693878,3.0
1.9897959183673475,2.1938775510204085,3.0
1.9897959183673475,2.295918367346939,3.0
1.9897959183673475,2.3979591836734695,3.0
1.9897959183673475,2.5,3.0
2.091836734693878,-2.5,3.0
2.091836734693878,-2.3979591836734695,3.0
2.091836734693878,-2.295918367346939,3.0
2.091836734693878,-2.193877551020408,3.0
2.091836734693878,-2.0918367346938775,3.0
2.091836734693878,-1.989795918367347,3.0
2.091836734693878,-1.8877551020408163,3.0
2.091836734693878,-1.7857142857142856,3.0
2.091836734693878,-1.683673469387755,3.0
2.091836734693878,-1.5816326530612246,3.0
2.091836734693878,-1.4795918367346939,3.0
2.091836734693878,-1.3775510204081631,3.0
2.091836734693878,-1.2755102040816326,3.0
2.091836734693878,-1.1734693877551021,3.0
2.091836734693878,-1.0714285714285714,3.0
2.091836734693878,-0.9693877551020407,3.0
2.091836734693878,-0.8673469387755102,3.0
2.091836734693878,-0.7653061224489797,3.0
2.091836734693878,-0.6632653061224489,3.0
2.091836734693878,-0.5612244897959182,3.0
2.091836734693878,-0.4591836734693877,3.0
2.091836734693878,-0.3571428571428572,3.0
2.091836734693878,-0.25510204081632626,3.0
2.091836734693878,-0.15306122448979576,3.0
2.091836734693878,-0.05102040816326525,3.0
2.091836734693878,0.05102040816326525,3.0
2.091836734693878,0.15306122448979576,3.0
2.091836734693878,0.2551020408163267,3.0
2.091836734693878,0.3571428571428572,3.0
2.091836734693878,0.4591836734693877,3.0
2.091836734693878,0.5612244897959187,3.0
2.091836734693878,0.6632653061224492,3.0
2.091836734693878,0.7653061224489797,3.0
2.091836734693878,0.8673469387755102,3.0
2.091836734693878,0.9693877551020407,3.0
2.091836734693878,1.0714285714285716,3.0
2.091836734693878,1.1734693877551021,3.0
2.091836734693878,1.2755102040816326,3.0
2.091836734693878,1.3775510204081636,3.0
2.091836734693878,1.479591836734694,3.0
2.091836734693878,1.5816326530612246,3.0
2.091836734693878,1.683673469387755,3.0
2.091836734693878,1.7857142857142856,3.0
2.091836734693878,1.887755102040816,3.0
2.091836734693878,1.9897959183673475,3.0
2.091836734693878,2.091836734693878,3.0
2.091836734693878,2.1938775510204085,3.0
2.091836734693878,2.295918367346939,3.0
2.091836734693878,2.3979591836734695,3.0
2.091836734693878,2.5,3.0
2.1938775510204085,-2.5,3.0
2.1938775510204085,-2.3979591836734695,3.0
2.1938775510204085,-2.295918367346939,3.0
2.1938775510204085,-2.193877551020408,3.0
2.1938775510204085,-2.0918367346938775,3.0
2.1938775510204085,-1.989795918367347,3.0
2.1938775510204085,-1.8877551020408163,3.0
2.1938775510204085,-1.7857142857142856,3.0
2.1938775510204085,-1.683673469387755,3.0
2.1938775510204085,-1.5816326530612246,3.0
2.1938775510204085,-1.4795918367346939,3.0
2.1938775510204085,-1.3775510204081631,3.0
2.1938775510204085,-1.2755102040816326,3.0
2.1938775510204085,-1.1734693877551021,3.0
2.1938775510204085,-1.0714285714285714,3.0
2.1938775510204085,-0.9693877551020407,3.0
2.1938775510204085,-0.8673469387755102,3.0
2.1938775510204085,-0.7653061224489797,3.0
2.1938775510204085,-0.6632653061224489,3.0
2.1938775510204085,-0.5612244897959182,3.0
2.1938775510204085,-0.4591836734693877,3.0
2.1938775510204085,-0.3571428571428572,3.0
2.1938775510204085,-0.25510204081632626,3.0
2.1938775510204085,-0.15306122448979576,3.0
2.1938775510204085,-0.05102040816326525,3.0
2.1938775510204085,0.05102040816326525,3.0
2.1938775510204085,0.15306122448979576,3.0
2.1938775510204085,0.2551020408163267,3.0
2.1938775510204085,0.3571428571428572,3.0
2.1938775510204085,0.4591836734693877,3.0
2.1938775510204085,0.5612244897959187,3.0
2.1938775510204085,0.6632653061224492,3.0
2.1938775510204085,0.7653061224489797,3.0
2.1938775510204085,0.8673469387755102,3.0
2.1938775510204085,0.9693877551020407,3.0
2.1938775510204085,1.0714285714285716,3.0
2.1938775510204085,1.1734693877551021,3.0
2.1938775510204085,1.2755102040816326,3.0
2.1938775510204085,1.3775510204081636,3.0
2.1938775510204085,1.479591836734694,3.0
2.1938775510204085,1.5816326530612246,3.0
2.1938775510204085,1.683673469387755,3.0
2.1938775510204085,1.7857142857142856,3.0
2.1938775510204085,1.887755102040816,3.0
2.1938775510204085,1.9897959183673475,3.0
2.1938775510204085,2.091836734693878,3.0
2.1938775510204085,2.1938775510204085,3.0
2.1938775510204085,2.295918367346939,3.0
2.1938775510204085,2.3979591836734695,3.0
2.1938775510204085,2.5,3.0
2.295918367346939,-2.5,3.0
2.295918367346939,-2.3979591836734695,3.0
2.295918367346939,-2.295918367346939,3.0
2.295918367346939,-2.193877551020408,3.0
2.295918367346939,-2.0918367346938775,3.0
2.295918367346939,-1.989795918367347,3.0
2.295918367346939,-1.8877551020408163,3.0
2.295918367346939,-1.7857142857142856,3.0
2.295918367346939,-1.683673469387755,3.0
2.295918367346939,-1.5816326530612246,3.0
2.295918367346939,-1.4795918367346939,3.0
2.295918367346939,-1.3775510204081631,3.0
2.295918367346939,-1.2755102040816326,3.0
2.295918367346939,-1.1734693877551021,3.0
2.295918367346939,-1.0714285714285714,3.0
2.295918367346939,-0.9693877551020407,3.0
2.295918367346939,-0.8673469387755102,3.0
2.295918367346939,-0.7653061224489797,3.0
2.295918367346939,-0.6632653061224489,3.0
2.295918367346939,-0.5612244897959182,3.0
2.295918367346939,-0.4591836734693877,3.0
2.295918367346939,-0.3571428571428572,3.0
2.295918367346939,-0.25510204081632626,3.0
2.295918367346939,-0.15306122448979576,3.0
2.295918367346939,-0.05102040816326525,3.0
2.295918367346939,0.05102040816326525,3.0
2.295918367346939,0.15306122448979576,3.0
2.295918367346939,0.2551020408163267,3.0
2.295918367346939,0.3571428571428572,3.0
2.295918367346939,0.4591836734693877,3.0
2.295918367346939,0.5612244897959187,3.0
2.295918367346939,0.6632653061224492,3.0
2.295918367346939,0.7653061224489797,3.0
2.295918367346939,0.8673469387755102,3.0
2.295918367346939,0.9693877551020407,3.0
2.295918367346939,1.0714285714285716,3.0
2.295918367346939,1.1734693877551021,3.0
2.295918367346939,1.2755102040816326,3.0
2.295918367346939,1.3775510204081636,3.0
2.295918367346939,1.479591836734694,3.0
2.295918367346939,1.5816326530612246,3.0
2.295918367346939,1.683673469387755,3.0
2.295918367346939,1.7857142857142856,3.0
2.295918367346939,1.887755102040816,3.0
2.295918367346939,1.9897959183673475,3.0
2.295918367346939,2.091836734693878,3.0
2.295918367346939,2.1938775510204085,3.0
2.295918367346939,2.295918367346939,3.0
2.295918367346939,2.3979591836734695,3.0
2.295918367346939,2.5,3.0
2.3979591836734695,-2.5,3.0
2.3979591836734695,-2.3979591836734695,3.0
2.3979591836734695,-2.295918367346939,3.0
2.3979591836734695,-2.193877551020408,3.0
2.3979591836734695,-2.0918367346938775,3.0
2.3979591836734695,-1.989795918367347,3.0
2.3979591836734695,-1.8877551020408163,3.0
2.3979591836734695,-1.7857142857142856,3.0
2.3979591836734695,-1.683673469387755,3.0
2.3979591836734695,-1.5816326530612246,3.0
2.3979591836734695,-1.4795918367346939,3.0
2.3979591836734695,-1.3775510204081631,3.0
2.3979591836734695,-1.2755102040816326,3.0
2.3979591836734695,-1.1734693877551021,3.0
2.3979591836734695,-1.0714285714285714,3.0
2.3979591836734695,-0.9693877551020407,3.0
2.3979591836734695,-0.8673469387755102,3.0
2.3979591836734695,-0.7653061224489797,3.0
2.3979591836734695,-0.6632653061224489,3.0
2.3979591836734695,-0.5612244897959182,3.0
2.3979591836734695,-0.4591836734693877,3.0
2.3979591836734695,-0.3571428571428572,3.0
2.3979591836734695,-0.25510204081632626,3.0
2.3979591836734695,-0.15306122448979576,3.0
2.3979591836734695,-0.05102040816326525,3.0
2.3979591836734695,0.05102040816326525,3.0
2.3979591836734695,0.15306122448979576,3.0
2.3979591836734695,0.2551020408163267,3.0
2.3979591836734695,0.3571428571428572,3.0
2.3979591836734695,0.4591836734693877,3.0
2.3979591836734695,0.5612244897959187,3.0
2.3979591836734695,0.6632653061224492,3.0
2.3979591836734695,0.7653061224489797,3.0
2.3979591836734695,0.8673469387755102,3.0
2.3979591836734695,0.9693877551020407,3.0
2.3979591836734695,1.0714285714285716,3.0
2.3979591836734695,1.1734693877551021,3.0
2.3979591836734695,1.2755102040816326,3.0
2.3979591836734695,1.3775510204081636,3.0
2.3979591836734695,1.479591836734694,3.0
2.3979591836734695,1.5816326530612246,3.0
2.3979591836734695,1.683673469387755,3.0
2.3979591836734695,1.7857142857142856,3.0
2.3979591836734695,1.887755102040816,3.0
2.3979591836734695,1.9897959183673475,3.0
2.3979591836734695,2.091836734693878,3.0
2.3979591836734695,2.1938775510204085,3.0
2.3979591836734695,2.295918367346939,3.0
2.3979591836734695,2.3979591836734695,3.0
2.3979591836734695,2.5,3.0
2.5,-2.5,3.0
2.5,-2.3979591836734695,3.0
2.5,-2.295918367346939,3.0
2.5,-2.193877551020408,3.0
2.5,-2.0918367346938775,3.0
2.5,-1.989795918367347,3.0
2.5,-1.8877551020408163,3.0
2.5,-1.7857142857142856,3.0
2.5,-1.683673469387755,3.0
2.5,-1.5816326530612246,3.0
2.5,-1.4795918367346939,3.0
2.5,-1.3775510204081631,3.0
2.5,-1.2755102040816326,3.0
2.5,-1.1734693877551021,3.0
2.5,-1.0714285714285714,3.0
2.5,-0.9693877551020407,3.0
2.5,-0.8673469387755102,3.0
2.5,-0.7653061224489797,3.0
2.5,-0.6632653061224489,3.0
2.5,-0.5612244897959182,3.0
2.5,-0.4591836734693877,3.0
2.5,-0.3571428571428572,3.0
2.5,-0.25510204081632626,3.0
2.5,-0.15306122448979576,3.0
2.5,-0.05102040816326525,3.0
2.5,0.05102040816326525,3.0
2.5,0.15306122448979576,3.0
2.5,0.2551020408163267,3.0
2.5,0.3571428571428572,3.0
2.5,0.4591836734693877,3.0
2.5,0.5612244897959187,3.0
2.5,0.6632653061224492,3.0
2.5,0.7653061224489797,3.0
2.5,0.8673469387755102,3.0
2.5,0.9693877551020407,3.0
2.5,1.0714285714285716,3.0
2.5,1.1734693877551021,3.0
2.5,1.2755102040816326,3.0
2.5,1.3775510204081636,3.0
2.5,1.479591836734694,3.0
2.5,1.5816326530612246,3.0
2.5,1.683673469387755,3.0
2.5,1.7857142857142856,3.0
2.5,1.887755102040816,3.0
2.5,1.9897959183673475,3.0
2.5,2.091836734693878,3.0
2.5,2.1938775510204085,3.0
2.5,2.295918367346939,3.0
2.5,2.3979591836734695,3.0
2.5,2.5,3.0
