-3.0250720878181765,-4.0,1.7225209339563143
-3.0330762325005205,-3.875328985743187,1.7225209339563143
-3.056957238713156,-3.7527050660937546,1.7225209339563143
-3.096322980994297,-3.6341417224222257,1.7225209339563143
-3.1505270749440117,-3.5215857615538253,1.7225209339563143
-3.2186794908381997,-3.416885349254236,1.7225209339563143
-3.2996611678920527,-3.321759663398817,1.7225209339563143
-3.392142389207206,-3.237770665119424,1.7225209339563143
-3.4946046156864465,-3.1662974514458018,1.7225209339563143
-3.605365420403706,-3.1085136105704887,1.7225209339563143
-3.7226061140076747,-3.065367951563137,1.7225209339563143
-3.8444016075506693,-3.0375689249518207,1.7225209339563143
-3.9687520223959325,-3.0255729899849526,1.7225209339563143
-4.093615528169558,-3.0295771195830428,1.7225209339563143
-4.216941869558779,-3.0495155660487905,1.7225209339563143
-4.336706031447527,-3.0850609406424567,1.7225209339563143
-4.450941489608648,-3.135629589295918,1.7225209339563143
-4.557772500977345,-3.200391176196331,1.7225209339563143
-4.655444903300447,-3.2782823178772205,1.7225209339563143
-4.742354918432108,-3.3680240439456037,1.7225209339563143
-4.817075486326623,-3.468142797740483,1.7225209339563143
-4.8783796973249265,-3.576994632092476,1.7225209339563143
-4.9252609379772725,-3.6927922028908964,1.7225209339563143
-4.95694941960825,-3.813634117224631,1.7225209339563143
-4.972924818225556,-3.9375361542011733,1.7225209339563143
-4.972924818225556,-4.062463845798827,1.7225209339563143
-4.95694941960825,-4.18636588277537,1.7225209339563143
-4.9252609379772725,-4.307207797109103,1.7225209339563143
-4.8783796973249265,-4.423005367907524,1.7225209339563143
-4.817075486326623,-4.531857202259518,1.7225209339563143
-4.742354918432108,-4.631975956054395,1.7225209339563143
-4.655444903300447,-4.7217176821227795,1.7225209339563143
-4.557772500977345,-4.799608823803669,1.7225209339563143
-4.450941489608648,-4.8643704107040815,1.7225209339563143
-4.336706031447527,-4.914939059357543,1.7225209339563143
-4.216941869558778,-4.9504844339512095,1.7225209339563143
-4.093615528169557,-4.970422880416957,1.7225209339563143
-3.968752022395933,-4.974427010015047,1.7225209339563143
-3.8444016075506693,-4.962431075048179,1.7225209339563143
-3.722606114007675,-4.934632048436863,1.7225209339563143
-3.605365420403705,-4.89148638942951,1.7225209339563143
-3.494604615686446,-4.833702548554198,1.7225209339563143
-3.3921423892072062,-4.762229334880576,1.7225209339563143
-3.2996611678920527,-4.678240336601183,1.7225209339563143
-3.2186794908381997,-4.583114650745764,1.7225209339563143
-3.1505270749440117,-4.478414238446175,1.7225209339563143
-3.0963229809942967,-4.365858277577774,1.7225209339563143
-3.056957238713156,-4.247294933906245,1.7225209339563143
-3.0330762325005205,-4.124671014256813,1.7225209339563143
-3.0250720878181765,-4.0,1.7225209339563143
-3.0128182165855497,-4.0,1.6595998950333792
-3.0209229653813257,-3.8737619954703115,1.6595998950333792
-3.0451041320174945,-3.749596815484962,1.6595998950333792
-3.0849646624064153,-3.62954324886658,1.6595998950333792
-3.139850047741105,-3.5155725718599795,1.6595998950333792
-3.208859071511757,-3.4095561798307186,1.6595998950333792
-3.290858607455914,-3.313234859004937,1.6595998950333792
-3.3845022254603734,-3.228190202807647,1.6595998950333792
-3.4882522999064185,-3.155818642142422,1.6595998950333792
-3.600405257439972,-3.097308516034565,1.6595998950333792
-3.719119549598968,-3.0536205591371672,1.6595998950333792
-3.8424458909881896,-3.0254721264946656,1.6595998950333792
-3.968359266491567,-3.013325414592844,1.6595998950333792
-4.094792181964397,-3.017379872105317,1.6595998950333792
-4.219668612430043,-3.0375689249518207,1.6595998950333792
-4.340938090352655,-3.0735610694427726,1.6595998950333792
-4.456609374257418,-3.1247653155606874,1.6595998950333792
-4.564783144860522,-3.1903408909999267,1.6595998950333792
-4.663683191839289,-3.269211046624713,1.6595998950333792
-4.751685579156567,-3.36008073666017,1.6595998950333792
-4.8273453100455646,-3.461457883308145,1.6595998950333792
-4.889420053816808,-3.571677876623399,1.6595998950333792
-4.936890544893725,-3.6889309073628924,1.6595998950333792
-4.968977319125225,-3.811291684003519,1.6595998950333792
-4.985153512565511,-3.936751045975684,1.6595998950333792
-4.985153512565511,-4.063248954024316,1.6595998950333792
-4.968977319125224,-4.1887083159964815,1.6595998950333792
-4.936890544893725,-4.311069092637108,1.6595998950333792
-4.889420053816808,-4.428322123376601,1.6595998950333792
-4.827345310045564,-4.538542116691856,1.6595998950333792
-4.751685579156567,-4.63991926333983,1.6595998950333792
-4.663683191839289,-4.730788953375287,1.6595998950333792
-4.564783144860523,-4.809659109000073,1.6595998950333792
-4.456609374257418,-4.875234684439313,1.6595998950333792
-4.340938090352655,-4.926438930557228,1.6595998950333792
-4.219668612430043,-4.96243107504818,1.6595998950333792
-4.094792181964397,-4.982620127894683,1.6595998950333792
-3.968359266491567,-4.9866745854071555,1.6595998950333792
-3.8424458909881896,-4.974527873505334,1.6595998950333792
-3.719119549598968,-4.946379440862833,1.6595998950333792
-3.6004052574399714,-4.902691483965435,1.6595998950333792
-3.4882522999064185,-4.844181357857578,1.6595998950333792
-3.3845022254603734,-4.771809797192353,1.6595998950333792
-3.290858607455914,-4.686765140995063,1.6595998950333792
-3.208859071511757,-4.590443820169281,1.6595998950333792
-3.139850047741105,-4.4844274281400205,1.6595998950333792
-3.084964662406415,-4.370456751133419,1.6595998950333792
-3.045104132017495,-4.250403184515038,1.6595998950333792
-3.0209229653813257,-4.1262380045296885,1.6595998950333792
-3.0128182165855497,-4.0,1.6595998950333792
-3.0046208870508018,-4.0,1.5960230259076817
-3.0127929358087444,-3.872713744236015,1.5960230259076817
-3.037174897267895,-3.7475175252726567,1.5960230259076817
-3.07736642029517,-3.626467061564066,1.5960230259076817
-3.132707561193616,-3.5115499983777183,1.5960230259076817
-3.2022896199596693,-3.404653270714079,1.5960230259076817
-3.284970061112091,-3.307532119886066,1.5960230259076817
-3.379391274092982,-3.2217812725052157,1.5960230259076817
-3.4840028651956128,-3.1488087551148123,1.5960230259076817
-3.5970871149862207,-3.089812774432971,1.5960230259076817
-3.716787183209627,-3.0457620428314565,1.5960230259076817
-3.84113759805489,-3.017379872105317,1.5960230259076817
-3.9680965291481036,-3.005132296713209,1.5960230259076817
-4.095579314350686,-3.0092204215044673,1.5960230259076817
-4.221492689854063,-3.0295771195830428,1.5960230259076817
-4.343769161513532,-3.0658681345292758,1.5960230259076817
-4.460400953044961,-3.1174975688810687,1.5960230259076817
-4.569472973655863,-3.183617668753738,1.5960230259076817
-4.6691942637832655,-3.2631427439353633,1.5960230259076817
-4.757927402600221,-3.3547669948900514,1.5960230259076817
-4.834215394420515,-3.456985953950216,1.5960230259076817
-4.896805592527553,-3.5681211886340836,1.5960230259076817
-4.944670267598818,-3.6863478614606455,1.5960230259076817
-4.977023482992929,-3.8097246937306433,1.5960230259076817
-4.993333999807569,-3.936225841269138,1.5960230259076817
-4.993333999807569,-4.063774158730862,1.5960230259076817
-4.977023482992929,-4.190275306269357,1.5960230259076817
-4.944670267598818,-4.313652138539354,1.5960230259076817
-4.896805592527553,-4.431878811365916,1.5960230259076817
-4.834215394420514,-4.543014046049785,1.5960230259076817
-4.757927402600221,-4.645233005109948,1.5960230259076817
-4.6691942637832655,-4.736857256064637,1.5960230259076817
-4.569472973655864,-4.8163823312462615,1.5960230259076817
-4.460400953044961,-4.882502431118931,1.5960230259076817
-4.343769161513532,-4.934131865470724,1.5960230259076817
-4.221492689854062,-4.970422880416957,1.5960230259076817
-4.095579314350686,-4.990779578495533,1.5960230259076817
-3.9680965291481036,-4.994867703286792,1.5960230259076817
-3.84113759805489,-4.982620127894683,1.5960230259076817
-3.716787183209627,-4.9542379571685435,1.5960230259076817
-3.59708711498622,-4.910187225567029,1.5960230259076817
-3.4840028651956128,-4.851191244885188,1.5960230259076817
-3.3793912740929826,-4.778218727494784,1.5960230259076817
-3.284970061112091,-4.692467880113934,1.5960230259076817
-3.2022896199596693,-4.595346729285922,1.5960230259076817
-3.132707561193616,-4.488450001622281,1.5960230259076817
-3.0773664202951694,-4.373532938435933,1.5960230259076817
-3.037174897267895,-4.252482474727343,1.5960230259076817
-3.0127929358087444,-4.127286255763985,1.5960230259076817
-3.0046208870508018,-4.0,1.5960230259076817
-3.0005137837993123,-4.0,1.532051577571655
-3.0087195518181757,-3.8721885395294695,1.532051577571655
-3.0332021173907577,-3.7464757397063266,1.532051577571655
-3.0735594774672137,-3.6249258012281493,1.532051577571655
-3.129128965310827,-3.5095345707243197,1.532051577571655
-3.198998131467507,-3.4021967690095485,1.532051577571655
-3.2820197261605992,-3.3046748798204777,1.532051577571655
-3.376830537100498,-3.2185702098814546,1.532051577571655
-3.4818737733927567,-3.1452965954923853,1.532051577571655
-3.595424628001534,-3.0860571873757796,1.532051577571655
-3.7156185990334363,-3.041824694975151,1.532051577571655
-3.8404821048070605,-3.013325414592844,1.532051577571655
-3.9679648900096436,-3.0010273036248316,1.532051577571655
-4.09597369083261,-3.005132296713209,1.532051577571655
-4.22240660630544,-3.0255729899849526,1.532051577571655
-4.345187611451498,-3.0620137478216547,1.532051577571655
-4.462300645560748,-3.1138562139870958,1.532051577571655
-4.571822715850883,-3.1802491366201013,1.532051577571655
-4.671955472955638,-3.260102345766569,1.532051577571655
-4.761054739771673,-3.352104653939975,1.532051577571655
-4.8376575088011515,-3.454745385783653,1.532051577571655
-4.900505964694406,-3.5663391833183855,1.532051577571655
-4.9485681375432105,-3.68505367947383,1.532051577571655
-4.981054847798137,-3.8089395855051533,1.532051577571655
-4.997432664574943,-3.9359626982603317,1.532051577571655
-4.997432664574943,-4.064037301739669,1.532051577571655
-4.981054847798137,-4.191060414494847,1.532051577571655
-4.9485681375432105,-4.31494632052617,1.532051577571655
-4.900505964694406,-4.4336608166816145,1.532051577571655
-4.837657508801151,-4.545254614216347,1.532051577571655
-4.761054739771673,-4.647895346060025,1.532051577571655
-4.671955472955637,-4.739897654233431,1.532051577571655
-4.571822715850883,-4.819750863379898,1.532051577571655
-4.462300645560748,-4.886143786012904,1.532051577571655
-4.345187611451497,-4.937986252178345,1.532051577571655
-4.222406606305439,-4.974427010015048,1.532051577571655
-4.09597369083261,-4.994867703286792,1.532051577571655
-3.967964890009644,-4.998972696375168,1.532051577571655
-3.8404821048070605,-4.9866745854071555,1.532051577571655
-3.7156185990334363,-4.95817530502485,1.532051577571655
-3.595424628001533,-4.91394281262422,1.532051577571655
-3.4818737733927563,-4.854703404507615,1.532051577571655
-3.376830537100498,-4.781429790118546,1.532051577571655
-3.282019726160599,-4.695325120179522,1.532051577571655
-3.1989981314675076,-4.5978032309904515,1.532051577571655
-3.129128965310827,-4.49046542927568,1.532051577571655
-3.0735594774672133,-4.37507419877185,1.532051577571655
-3.0332021173907577,-4.253524260293673,1.532051577571655
-3.0087195518181757,-4.1278114604705305,1.532051577571655
-3.0005137837993123,-4.0,1.532051577571655
-3.0005137837993123,-4.0,1.4679484224283448
-3.0087195518181757,-3.8721885395294695,1.4679484224283448
-3.0332021173907577,-3.7464757397063266,1.4679484224283448
-3.0735594774672137,-3.6249258012281493,1.4679484224283448
-3.129128965310827,-3.5095345707243197,1.4679484224283448
-3.198998131467507,-3.4021967690095485,1.4679484224283448
-3.2820197261605992,-3.3046748798204777,1.4679484224283448
-3.376830537100498,-3.2185702098814546,1.4679484224283448
-3.4818737733927567,-3.1452965954923853,1.4679484224283448
-3.595424628001534,-3.0860571873757796,1.4679484224283448
-3.7156185990334363,-3.041824694975151,1.4679484224283448
-3.8404821048070605,-3.013325414592844,1.4679484224283448
-3.9679648900096436,-3.0010273036248316,1.4679484224283448
-4.09597369083261,-3.005132296713209,1.4679484224283448
-4.22240660630544,-3.0255729899849526,1.4679484224283448
-4.345187611451498,-3.0620137478216547,1.4679484224283448
-4.462300645560748,-3.1138562139870958,1.4679484224283448
-4.571822715850883,-3.1802491366201013,1.4679484224283448
-4.671955472955638,-3.260102345766569,1.4679484224283448
-4.761054739771673,-3.352104653939975,1.4679484224283448
-4.8376575088011515,-3.454745385783653,1.4679484224283448
-4.900505964694406,-3.5663391833183855,1.4679484224283448
-4.9485681375432105,-3.68505367947383,1.4679484224283448
-4.981054847798137,-3.8089395855051533,1.4679484224283448
-4.997432664574943,-3.9359626982603317,1.4679484224283448
-4.997432664574943,-4.064037301739669,1.4679484224283448
-4.981054847798137,-4.191060414494847,1.4679484224283448
-4.9485681375432105,-4.31494632052617,1.4679484224283448
-4.900505964694406,-4.4336608166816145,1.4679484224283448
-4.837657508801151,-4.545254614216347,1.4679484224283448
-4.761054739771673,-4.647895346060025,1.4679484224283448
-4.671955472955637,-4.739897654233431,1.4679484224283448
-4.571822715850883,-4.819750863379898,1.4679484224283448
-4.462300645560748,-4.886143786012904,1.4679484224283448
-4.345187611451497,-4.937986252178345,1.4679484224283448
-4.222406606305439,-4.974427010015048,1.4679484224283448
-4.09597369083261,-4.994867703286792,1.4679484224283448
-3.967964890009644,-4.998972696375168,1.4679484224283448
-3.8404821048070605,-4.9866745854071555,1.4679484224283448
-3.7156185990334363,-4.95817530502485,1.4679484224283448
-3.595424628001533,-4.91394281262422,1.4679484224283448
-3.4818737733927563,-4.854703404507615,1.4679484224283448
-3.376830537100498,-4.781429790118546,1.4679484224283448
-3.282019726160599,-4.695325120179522,1.4679484224283448
-3.1989981314675076,-4.5978032309904515,1.4679484224283448
-3.129128965310827,-4.49046542927568,1.4679484224283448
-3.0735594774672133,-4.37507419877185,1.4679484224283448
-3.0332021173907577,-4.253524260293673,1.4679484224283448
-3.0087195518181757,-4.1278114604705305,1.4679484224283448
-3.0005137837993123,-4.0,1.4679484224283448
-3.0046208870508018,-4.0,1.4039769740923183
-3.0127929358087444,-3.872713744236015,1.4039769740923183
-3.037174897267895,-3.7475175252726567,1.4039769740923183
-3.07736642029517,-3.626467061564066,1.4039769740923183
-3.132707561193616,-3.5115499983777183,1.4039769740923183
-3.2022896199596693,-3.404653270714079,1.4039769740923183
-3.284970061112091,-3.307532119886066,1.4039769740923183
-3.379391274092982,-3.2217812725052157,1.4039769740923183
-3.4840028651956128,-3.1488087551148123,1.4039769740923183
-3.5970871149862207,-3.089812774432971,1.4039769740923183
-3.716787183209627,-3.0457620428314565,1.4039769740923183
-3.84113759805489,-3.017379872105317,1.4039769740923183
-3.9680965291481036,-3.005132296713209,1.4039769740923183
-4.095579314350686,-3.0092204215044673,1.4039769740923183
-4.221492689854063,-3.0295771195830428,1.4039769740923183
-4.343769161513532,-3.0658681345292758,1.4039769740923183
-4.460400953044961,-3.1174975688810687,1.4039769740923183
-4.569472973655863,-3.183617668753738,1.4039769740923183
-4.6691942637832655,-3.2631427439353633,1.4039769740923183
-4.757927402600221,-3.3547669948900514,1.4039769740923183
-4.834215394420515,-3.456985953950216,1.4039769740923183
-4.896805592527553,-3.5681211886340836,1.4039769740923183
-4.944670267598818,-3.6863478614606455,1.4039769740923183
-4.977023482992929,-3.8097246937306433,1.4039769740923183
-4.993333999807569,-3.936225841269138,1.4039769740923183
-4.993333999807569,-4.063774158730862,1.4039769740923183
-4.977023482992929,-4.190275306269357,1.4039769740923183
-4.944670267598818,-4.313652138539354,1.4039769740923183
-4.896805592527553,-4.431878811365916,1.4039769740923183
-4.834215394420514,-4.543014046049785,1.4039769740923183
-4.757927402600221,-4.645233005109948,1.4039769740923183
-4.6691942637832655,-4.736857256064637,1.4039769740923183
-4.569472973655864,-4.8163823312462615,1.4039769740923183
-4.460400953044961,-4.882502431118931,1.4039769740923183
-4.343769161513532,-4.934131865470724,1.4039769740923183
-4.221492689854062,-4.970422880416957,1.4039769740923183
-4.095579314350686,-4.990779578495533,1.4039769740923183
-3.9680965291481036,-4.994867703286792,1.4039769740923183
-3.84113759805489,-4.982620127894683,1.4039769740923183
-3.716787183209627,-4.9542379571685435,1.4039769740923183
-3.59708711498622,-4.910187225567029,1.4039769740923183
-3.4840028651956128,-4.851191244885188,1.4039769740923183
-3.3793912740929826,-4.778218727494784,1.4039769740923183
-3.284970061112091,-4.692467880113934,1.4039769740923183
-3.2022896199596693,-4.595346729285922,1.4039769740923183
-3.132707561193616,-4.488450001622281,1.4039769740923183
-3.0773664202951694,-4.373532938435933,1.4039769740923183
-3.037174897267895,-4.252482474727343,1.4039769740923183
-3.0127929358087444,-4.127286255763985,1.4039769740923183
-3.0046208870508018,-4.0,1.4039769740923183
-3.0128182165855497,-4.0,1.3404001049666208
-3.0209229653813257,-3.8737619954703115,1.3404001049666208
-3.0451041320174945,-3.749596815484962,1.3404001049666208
-3.0849646624064153,-3.62954324886658,1.3404001049666208
-3.139850047741105,-3.5155725718599795,1.3404001049666208
-3.208859071511757,-3.4095561798307186,1.3404001049666208
-3.290858607455914,-3.313234859004937,1.3404001049666208
-3.3845022254603734,-3.228190202807647,1.3404001049666208
-3.4882522999064185,-3.155818642142422,1.3404001049666208
-3.600405257439972,-3.097308516034565,1.3404001049666208
-3.719119549598968,-3.0536205591371672,1.3404001049666208
-3.8424458909881896,-3.0254721264946656,1.3404001049666208
-3.968359266491567,-3.013325414592844,1.3404001049666208
-4.094792181964397,-3.017379872105317,1.3404001049666208
-4.219668612430043,-3.0375689249518207,1.3404001049666208
-4.340938090352655,-3.0735610694427726,1.3404001049666208
-4.456609374257418,-3.1247653155606874,1.3404001049666208
-4.564783144860522,-3.1903408909999267,1.3404001049666208
-4.663683191839289,-3.269211046624713,1.3404001049666208
-4.751685579156567,-3.36008073666017,1.3404001049666208
-4.8273453100455646,-3.461457883308145,1.3404001049666208
-4.889420053816808,-3.571677876623399,1.3404001049666208
-4.936890544893725,-3.6889309073628924,1.3404001049666208
-4.968977319125225,-3.811291684003519,1.3404001049666208
-4.985153512565511,-3.936751045975684,1.3404001049666208
-4.985153512565511,-4.063248954024316,1.3404001049666208
-4.968977319125224,-4.1887083159964815,1.3404001049666208
-4.936890544893725,-4.311069092637108,1.3404001049666208
-4.889420053816808,-4.428322123376601,1.3404001049666208
-4.827345310045564,-4.538542116691856,1.3404001049666208
-4.751685579156567,-4.63991926333983,1.3404001049666208
-4.663683191839289,-4.730788953375287,1.3404001049666208
-4.564783144860523,-4.809659109000073,1.3404001049666208
-4.456609374257418,-4.875234684439313,1.3404001049666208
-4.340938090352655,-4.926438930557228,1.3404001049666208
-4.219668612430043,-4.96243107504818,1.3404001049666208
-4.094792181964397,-4.982620127894683,1.3404001049666208
-3.968359266491567,-4.9866745854071555,1.3404001049666208
-3.8424458909881896,-4.974527873505334,1.3404001049666208
-3.719119549598968,-4.946379440862833,1.3404001049666208
-3.6004052574399714,-4.902691483965435,1.3404001049666208
-3.4882522999064185,-4.844181357857578,1.3404001049666208
-3.3845022254603734,-4.771809797192353,1.3404001049666208
-3.290858607455914,-4.686765140995063,1.3404001049666208
-3.208859071511757,-4.590443820169281,1.3404001049666208
-3.139850047741105,-4.4844274281400205,1.3404001049666208
-3.084964662406415,-4.370456751133419,1.3404001049666208
-3.045104132017495,-4.250403184515038,1.3404001049666208
-3.0209229653813257,-4.1262380045296885,1.3404001049666208
-3.0128182165855497,-4.0,1.3404001049666208
-3.0250720878181765,-4.0,1.2774790660436857
-3.0330762325005205,-3.875328985743187,1.2774790660436857
-3.056957238713156,-3.7527050660937546,1.2774790660436857
-3.096322980994297,-3.6341417224222257,1.2774790660436857
-3.1505270749440117,-3.5215857615538253,1.2774790660436857
-3.2186794908381997,-3.416885349254236,1.2774790660436857
-3.2996611678920527,-3.321759663398817,1.2774790660436857
-3.392142389207206,-3.237770665119424,1.2774790660436857
-3.4946046156864465,-3.1662974514458018,1.2774790660436857
-3.605365420403706,-3.1085136105704887,1.2774790660436857
-3.7226061140076747,-3.065367951563137,1.2774790660436857
-3.8444016075506693,-3.0375689249518207,1.2774790660436857
-3.9687520223959325,-3.0255729899849526,1.2774790660436857
-4.093615528169558,-3.0295771195830428,1.2774790660436857
-4.216941869558779,-3.0495155660487905,1.2774790660436857
-4.336706031447527,-3.0850609406424567,1.2774790660436857
-4.450941489608648,-3.135629589295918,1.2774790660436857
-4.557772500977345,-3.200391176196331,1.2774790660436857
-4.655444903300447,-3.2782823178772205,1.2774790660436857
-4.742354918432108,-3.3680240439456037,1.2774790660436857
-4.817075486326623,-3.468142797740483,1.2774790660436857
-4.8783796973249265,-3.576994632092476,1.2774790660436857
-4.9252609379772725,-3.6927922028908964,1.2774790660436857
-4.95694941960825,-3.813634117224631,1.2774790660436857
-4.972924818225556,-3.9375361542011733,1.2774790660436857
-4.972924818225556,-4.062463845798827,1.2774790660436857
-4.95694941960825,-4.18636588277537,1.2774790660436857
-4.9252609379772725,-4.307207797109103,1.2774790660436857
-4.8783796973249265,-4.423005367907524,1.2774790660436857
-4.817075486326623,-4.531857202259518,1.2774790660436857
-4.742354918432108,-4.631975956054395,1.2774790660436857
-4.655444903300447,-4.7217176821227795,1.2774790660436857
-4.557772500977345,-4.799608823803669,1.2774790660436857
-4.450941489608648,-4.8643704107040815,1.2774790660436857
-4.336706031447527,-4.914939059357543,1.2774790660436857
-4.216941869558778,-4.9504844339512095,1.2774790660436857
-4.093615528169557,-4.970422880416957,1.2774790660436857
-3.968752022395933,-4.974427010015047,1.2774790660436857
-3.8444016075506693,-4.962431075048179,1.2774790660436857
-3.722606114007675,-4.934632048436863,1.2774790660436857
-3.605365420403705,-4.89148638942951,1.2774790660436857
-3.494604615686446,-4.833702548554198,1.2774790660436857
-3.3921423892072062,-4.762229334880576,1.2774790660436857
-3.2996611678920527,-4.678240336601183,1.2774790660436857
-3.2186794908381997,-4.583114650745764,1.2774790660436857
-3.1505270749440117,-4.478414238446175,1.2774790660436857
-3.0963229809942967,-4.365858277577774,1.2774790660436857
-3.056957238713156,-4.247294933906245,1.2774790660436857
-3.0330762325005205,-4.124671014256813,1.2774790660436857
-3.0250720878181765,-4.0,1.2774790660436857
-3.0413321469633394,-4.0,1.2154724133689674
-3.0492027967848685,-3.8774082759554926,1.2154724133689674
-3.0726855103969832,-3.756829504630565,1.2154724133689674
-3.111394702291386,-3.6402435861167923,1.2154724133689674
-3.1646947686073448,-3.529564857972979,1.2154724133689674
-3.231710523729512,-3.426610661855368,1.2154724133689674
-3.311341570811531,-3.3330715028178877,1.2154724133689674
-3.4022803702618347,-3.2504832912659043,1.2154724133689674
-3.5030337095075885,-3.1802021233498268,1.2154724133689674
-3.611947221503853,-3.12338201390381,1.2154724133689674
-3.727232549394726,-3.0809559475540795,1.2154724133689674
-3.8469967112834738,-3.0536205591371672,1.2154724133689674
-3.9692731829429433,-3.041824694975151,1.2154724133689674
-4.092054188089001,-3.0457620428314565,1.2154724133689674
-4.213323666011612,-3.0653679515631373,1.2154724133689674
-4.331090375235965,-3.1003204926908534,1.2154724133689674
-4.443420589652429,-3.1500457464556035,1.2154724133689674
-4.548469850245826,-3.2137272255652993,1.2154724133689674
-4.644513251061452,-3.290319281893528,1.2154724133689674
-4.729973762113181,-3.3785642759928827,1.2154724133689674
-4.803448124172225,-3.477013227499917,1.2154724133689674
-4.8637298902448824,-3.584049607352652,1.2154724133689674
-4.9098292353988215,-3.6979158811530874,1.2154724133689674
-4.940989209661099,-3.8167423678334234,1.2154724133689674
-4.956698167115792,-3.9385779397675034,1.2154724133689674
-4.956698167115792,-4.061422060232497,1.2154724133689674
-4.940989209661099,-4.183257632166577,1.2154724133689674
-4.9098292353988215,-4.3020841188469126,1.2154724133689674
-4.8637298902448824,-4.415950392647348,1.2154724133689674
-4.803448124172224,-4.522986772500084,1.2154724133689674
-4.729973762113181,-4.621435724007117,1.2154724133689674
-4.644513251061452,-4.709680718106473,1.2154724133689674
-4.548469850245826,-4.786272774434701,1.2154724133689674
-4.44342058965243,-4.8499542535443965,1.2154724133689674
-4.331090375235964,-4.899679507309147,1.2154724133689674
-4.213323666011612,-4.934632048436863,1.2154724133689674
-4.0920541880890005,-4.9542379571685435,1.2154724133689674
-3.9692731829429437,-4.958175305024849,1.2154724133689674
-3.8469967112834738,-4.946379440862833,1.2154724133689674
-3.727232549394726,-4.919044052445921,1.2154724133689674
-3.611947221503852,-4.87661798609619,1.2154724133689674
-3.5030337095075885,-4.819797876650173,1.2154724133689674
-3.402280370261835,-4.749516708734096,1.2154724133689674
-3.311341570811531,-4.666928497182112,1.2154724133689674
-3.231710523729512,-4.573389338144632,1.2154724133689674
-3.1646947686073448,-4.4704351420270205,1.2154724133689674
-3.1113947022913857,-4.359756413883208,1.2154724133689674
-3.0726855103969832,-4.243170495369435,1.2154724133689674
-3.0492027967848685,-4.122591724044507,1.2154724133689674
-3.0413321469633394,-4.0,1.2154724133689674
-3.0615315779502397,-4.0,1.1546349455786924
-3.069236390722588,-3.8799913218577395,1.1546349455786924
-3.0922243162269227,-3.761953182892756,1.1546349455786924
-3.1301178933619984,-3.6478237660835138,1.1546349455786924
-3.1822949106388805,-3.5394770732987433,1.1546349455786924
-3.2478986228763955,-3.4386921542385633,1.1546349455786924
-3.3258518189333146,-3.3471238944875936,1.1546349455786924
-3.4148745094855166,-3.266275842339403,1.1546349455786924
-3.513504944415299,-3.1974755205751006,1.1546349455786924
-3.6201236147079,-3.1418526285759683,1.1546349455786924
-3.7329798447447486,-3.1003204926908534,1.1546349455786924
-3.850220538348717,-3.0735610694427726,1.1546349455786924
-3.9699206065721233,-3.0620137478216547,1.1546349455786924
-4.090114577604026,-3.0658681345292758,1.1546349455786924
-4.208828869763021,-3.0850609406424567,1.1546349455786924
-4.324114197653894,-3.119277020815433,1.1546349455786924
-4.4340775793799105,-3.1679545479577182,1.1546349455786924
-4.536913419253231,-3.2302942384194004,1.1546349455786924
-4.630933155626187,-3.3052724762065715,1.1546349455786924
-4.714592987026849,-3.3916581207276515,1.1546349455786924
-4.78651922133652,-3.4880327220878646,1.1546349455786924
-4.845530831776342,-3.592813811997295,1.1546349455786924
-4.890658849334359,-3.7042808878564606,1.1546349455786924
-4.921162273209898,-3.8206036633614273,1.1546349455786924
-4.936540238026237,-3.9398721217543193,1.1546349455786924
-4.936540238026237,-4.060127878245681,1.1546349455786924
-4.921162273209898,-4.179396336638573,1.1546349455786924
-4.890658849334359,-4.295719112143539,1.1546349455786924
-4.845530831776342,-4.407186188002704,1.1546349455786924
-4.78651922133652,-4.511967277912135,1.1546349455786924
-4.714592987026849,-4.6083418792723485,1.1546349455786924
-4.630933155626187,-4.6947275237934285,1.1546349455786924
-4.536913419253232,-4.7697057615806,1.1546349455786924
-4.4340775793799105,-4.832045452042282,1.1546349455786924
-4.324114197653894,-4.880722979184568,1.1546349455786924
-4.20882886976302,-4.914939059357543,1.1546349455786924
-4.090114577604025,-4.934131865470724,1.1546349455786924
-3.9699206065721238,-4.937986252178345,1.1546349455786924
-3.850220538348717,-4.926438930557228,1.1546349455786924
-3.732979844744749,-4.899679507309147,1.1546349455786924
-3.6201236147078997,-4.858147371424032,1.1546349455786924
-3.5135049444152986,-4.8025244794249,1.1546349455786924
-3.4148745094855166,-4.733724157660597,1.1546349455786924
-3.3258518189333146,-4.652876105512407,1.1546349455786924
-3.2478986228763955,-4.561307845761437,1.1546349455786924
-3.1822949106388805,-4.460522926701257,1.1546349455786924
-3.130117893361998,-4.352176233916485,1.1546349455786924
-3.0922243162269227,-4.238046817107244,1.1546349455786924
-3.069236390722588,-4.12000867814226,1.1546349455786924
-3.0615315779502397,-4.0,1.1546349455786924
-3.0855873769841873,-4.0,1.0952166568776063
-3.0930946919789966,-3.8830675091602536,1.0952166568776063
-3.11549336705876,-3.768055046587323,1.0952166568776063
-3.1524156165979127,-3.656851113736964,1.0952166568776063
-3.203255178279793,-3.551281676112181,1.0952166568776063
-3.2671772679071194,-3.453080180960148,1.0952166568776063
-3.3431322865354325,-3.3638590941163353,1.0952166568776063
-3.429873054858746,-3.2850834233600676,1.0952166568776063
-3.525975291859269,-3.218046663027292,1.0952166568776063
