15.527011834720259,13.58763510309316,43.76510198141266
16.3837300284278,13.068287499432707,43.76510198141266
17.299827275091374,12.662758423394033,43.76510198141266
18.260261283247647,12.377706651194238,43.76510198141266
19.249261753035313,12.21781272505216,43.76510198141266
20.25058932408286,12.185702098814547,43.76510198141266
21.24780222535689,12.281902028076471,43.76510198141266
22.224526248587903,12.504832912659044,43.76510198141266
23.164723612317466,12.850834233600681,43.76510198141266
24.05295630182627,13.314224658777235,43.76510198141266
24.874639560909117,13.887395330218428,43.76510198141266
25.61628137316852,14.560934801345363,43.76510198141266
26.265704000550972,15.323783572663128,43.76510198141266
26.81224394146912,16.16341568843679,43.76510198141266
27.246927025202993,17.06604441253822,43.76510198141266
27.56261576753514,18.016848606272184,43.76510198141266
27.75412656804416,19.00021609106399,43.76510198141266
27.818314824680296,19.999999999999996,43.76510198141266
27.402779970753155,20.0,43.27699109738683
27.34200324952372,20.946646491234823,43.27699109738683
27.160671037917744,21.877749073255025,43.27699109738683
26.861760805836592,22.77801906740556,43.27699109738683
26.45018065102722,23.63267406527177,43.27699109738683
25.93268870825285,24.427680655416918,43.27699109738683
25.317782180907002,25.149984851609958,43.27699109738683
24.615557817168686,25.787726438918575,43.27699109738683
23.837546121676443,26.330433718110488,43.27699109738683
22.99652202496096,26.76919545066531,43.27699109738683
22.10629511943894,27.09680718106472,43.27699109738683
21.181482906287407,27.30788953375287,43.27699109738683
20.23727077647849,27.39897654233431,43.27699109738683
19.289162667079502,27.368572560646367,43.27699109738683
18.35272648703491,27.217176821227795,43.27699109738683
17.443338492531872,26.947275237934285,43.27699109738683
16.575930809298736,26.563299587301685,43.27699109738683
15.764746247513411,26.071554738897802,43.27699109738683
15.023104435254009,25.480115129538408,43.27699109738683
14.363183110574031,24.798692181257955,43.27699109738683
13.795818163380211,24.03847484002825,43.27699109738683
13.330325710419828,23.211945853574946,43.27699109738683
12.974349124901249,22.33267680500498,43.27699109738683
12.733733532517189,21.415105267787155,43.27699109738683
12.61242983464242,20.47429774119497,43.27699109738683
12.61242983464242,19.52570225880503,43.27699109738683
12.73373353251719,18.58489473221284,43.27699109738683
12.974349124901249,17.667323194995024,43.27699109738683
13.330325710419826,16.788054146425054,43.27699109738683
13.795818163380215,15.961525159971748,43.27699109738683
14.36318311057403,15.201307818742048,43.27699109738683
15.023104435254009,14.519884870461592,43.27699109738683
15.76474624751341,13.9284452611022,43.27699109738683
16.575930809298736,13.436700412698315,43.27699109738683
17.443338492531872,13.052724762065715,43.27699109738683
18.352726487034914,12.782823178772205,43.27699109738683
19.289162667079502,12.631427439353633,43.27699109738683
20.23727077647849,12.60102345766569,43.27699109738683
21.181482906287407,12.69211046624713,43.27699109738683
22.106295119438936,12.903192818935278,43.27699109738683
22.996522024960964,13.23080454933469,43.27699109738683
23.837546121676443,13.669566281889512,43.27699109738683
24.615557817168686,14.212273561081421,43.27699109738683
25.317782180907002,14.850015148390042,43.27699109738683
25.93268870825285,15.57231934458308,43.27699109738683
26.45018065102722,16.36732593472823,43.27699109738683
26.861760805836592,17.221980932594445,43.27699109738683
27.160671037917744,18.12225092674497,43.27699109738683
27.34200324952372,19.053353508765177,43.27699109738683
27.402779970753155,19.999999999999996,43.27699109738683
26.956825506034864,20.0,42.81650649902272
26.89971006479623,20.889619100046115,42.81650649902272
26.72930157504642,21.76463067906432,42.81650649902272
26.448398139475934,22.61066707111814,42.81650649902272
26.06161218473084,23.413836382039985,42.81650649902272
25.575294725494782,24.160950593949337,42.81650649902272
24.99743108100344,24.839742112141725,42.81650649902272
24.337509756323463,25.43906519865464,42.81650649902272
23.606366641361582,25.94907898497672,42.81650649902272
22.816007085851933,26.36140905883665,42.81650649902272
21.97940877184531,26.669284971821124,42.81650649902272
21.110308620528702,26.867651409950632,42.81650649902272
20.222977232359145,26.953251201795222,42.81650649902272
19.33198456419879,26.92467880113934,42.81650649902272
18.451960691026013,26.782403366011827,42.81650649902272
17.59735558050873,26.528761055124065,42.81650649902272
16.782201824934802,26.167916668208505,42.81650649902272
16.01988422643461,25.705795260122223,42.81650649902272
15.322920018900124,25.149984851609958,42.81650649902272
14.702753335350444,24.509611834213274,42.81650649902272
14.169567295584017,23.795191115173754,42.81650649902272
13.732116799633094,23.018453462946805,42.81650649902272
13.397584772547209,22.19215288830792,42.81650649902272
13.171464220962477,21.329857223848354,42.81650649902272
13.05746803808448,20.445725340539088,42.81650649902272
13.05746803808448,19.554274659460912,42.81650649902272
13.171464220962477,18.670142776151646,42.81650649902272
13.397584772547209,17.80784711169208,42.81650649902272
13.732116799633094,16.981546537053195,42.81650649902272
14.16956729558402,16.204808884826242,42.81650649902272
14.702753335350442,15.490388165786728,42.81650649902272
15.322920018900126,14.850015148390042,42.81650649902272
16.01988422643461,14.294204739877777,42.81650649902272
16.7822018249348,13.832083331791495,42.81650649902272
17.59735558050873,13.471238944875934,42.81650649902272
18.451960691026017,13.217596633988169,42.81650649902272
19.331984564198795,13.07532119886066,42.81650649902272
20.222977232359142,13.046748798204778,42.81650649902272
21.1103086205287,13.132348590049368,42.81650649902272
21.979408771845307,13.330715028178876,42.81650649902272
22.816007085851936,13.638590941163354,42.81650649902272
23.606366641361582,14.050921015023281,42.81650649902272
24.33750975632346,14.56093480134536,42.81650649902272
24.99743108100344,15.160257887858275,42.81650649902272
25.57529472549478,15.839049406050663,42.81650649902272
26.06161218473084,16.586163617960015,42.81650649902272
26.448398139475934,17.389332928881863,42.81650649902272
26.72930157504642,18.23536932093568,42.81650649902272
26.89971006479623,19.110380899953885,42.81650649902272
26.956825506034864,20.0,42.81650649902272
26.482283953077882,20.0,42.38554041630866
26.429064491429322,20.82893607315262,42.38554041630866
26.27027996857257,21.64426103890125,42.38554041630866
26.008537621983102,22.432587283849166,42.38554041630866
25.64813525375566,23.180970512848788,42.38554041630866
25.19499066081268,23.87712229397011,42.38554041630866
24.656544464842426,24.509611834213274,42.38554041630866
24.041637937496578,25.068053672813605,42.38554041630866
23.360367826954146,25.543278210220237,42.38554041630866
22.623920569595512,25.92748227266726,42.38554041630866
21.844388609026318,26.214357240071173,42.38554041630866
21.03457183848779,26.399192633398297,42.38554041630866
20.20776742696357,26.478953460600252,42.38554041630866
19.377551480032654,26.452330051099487,42.38554041630866
18.55755612059108,26.31975956054396,42.38554041630866
17.76124564977089,26.083418792723485,42.38554041630866
17.001695463487753,25.74718845651168,42.38554041630866
16.291377354801547,25.316589444733555,42.38554041630866
15.64195472741909,24.798692181257955,42.38554041630866
15.06409108292775,24.202000524833103,42.38554041630866
14.567274926394166,23.536312135961065,42.38554041630866
14.1596639653734,22.81255759958318,42.38554041630866
13.847951160576399,22.042620945177486,42.38554041630866
13.637254827640161,21.23914451132328,42.38554041630866
13.531034594526488,20.415321358851145,42.38554041630866
13.531034594526488,19.584678641148855,42.38554041630866
13.637254827640163,18.76085548867672,42.38554041630866
13.847951160576399,17.957379054822518,42.38554041630866
14.1596639653734,17.187442400416824,42.38554041630866
14.567274926394168,16.46368786403893,42.38554041630866
15.064091082927748,15.797999475166897,42.38554041630866
15.64195472741909,15.201307818742045,42.38554041630866
16.291377354801543,14.683410555266445,42.38554041630866
17.001695463487753,14.25281154348832,42.38554041630866
17.76124564977089,13.916581207276515,42.38554041630866
18.557556120591084,13.680240439456039,42.38554041630866
19.377551480032654,13.547669948900513,42.38554041630866
20.20776742696357,13.521046539399748,42.38554041630866
21.03457183848779,13.600807366601703,42.38554041630866
21.844388609026318,13.785642759928827,42.38554041630866
22.62392056959552,14.072517727332745,42.38554041630866
23.36036782695415,14.456721789779762,42.38554041630866
24.041637937496578,14.931946327186397,42.38554041630866
24.656544464842426,15.490388165786728,42.38554041630866
25.19499066081268,16.12287770602989,42.38554041630866
25.64813525375566,16.819029487151212,42.38554041630866
26.008537621983105,17.567412716150834,42.38554041630866
26.27027996857257,18.35573896109875,42.38554041630866
26.429064491429322,19.17106392684738,42.38554041630866
26.482283953077882,20.0,42.38554041630866
25.981105304912163,20.0,41.98586378132043
25.932000513037124,20.764846770128308,41.98586378132043
25.785492436737023,21.517134777436443,41.98586378132043
25.54398673457427,22.244511473642522,41.98586378132043
25.211448923501592,22.935033353504263,41.98586378132043
24.793339265183302,23.577362066844838,41.98586378132043
24.296523108649723,24.160950593949334,41.98586378132043
23.729158161455903,24.676216427336872,41.98586378132043
23.10056054034912,25.114698916268516,41.98586378132043
22.42105180088943,25.46919819039852,41.98586378132043
21.70178945779272,25.73389338144632,41.98586378132043
20.95458377884757,25.904438201692816,41.98586378132043
20.19170386064463,25.978032309904517,41.98586378132043
19.425676170349846,25.95346729285921,41.98586378132043
18.66907886145988,25.831146507457643,41.98586378132043
17.93433524086944,25.613078457614368,41.98586378132043
17.23350977851554,25.302843814678994,41.98586378132043
16.578110009114663,24.90553662291162,41.98586378132043
15.978897578760868,24.427680655416918,41.98586378132043
15.445711538994445,23.87712229397011,41.98586378132043
14.987306789847631,23.26290169164514,41.98586378132043
14.611210324628138,22.595104333751152,41.98586378132043
14.323597636897116,21.884695434442495,41.98586378132043
14.12919131903563,21.14333988820551,41.98586378132043
14.031183517408314,20.38321073261353,41.98586378132043
14.031183517408314,19.61678926738647,41.98586378132043
14.12919131903563,18.85666011179449,41.98586378132043
14.323597636897116,18.115304565557505,41.98586378132043
14.611210324628136,17.404895666248848,41.98586378132043
14.987306789847633,16.737098308354856,41.98586378132043
15.445711538994445,16.12287770602989,41.98586378132043
15.97889757876087,15.57231934458308,41.98586378132043
16.57811000911466,15.094463377088381,41.98586378132043
17.23350977851554,14.697156185321008,41.98586378132043
17.93433524086944,14.386921542385632,41.98586378132043
18.669078861459884,14.168853492542357,41.98586378132043
19.42567617034985,14.04653270714079,41.98586378132043
20.19170386064463,14.021967690095483,41.98586378132043
20.954583778847567,14.095561798307184,41.98586378132043
21.70178945779272,14.266106618553676,41.98586378132043
22.421051800889433,14.530801809601481,41.98586378132043
23.10056054034912,14.885301083731482,41.98586378132043
23.729158161455903,15.323783572663128,41.98586378132043
24.296523108649723,15.839049406050666,41.98586378132043
24.793339265183302,16.42263793315516,41.98586378132043
25.211448923501592,17.064966646495737,41.98586378132043
25.54398673457427,17.75548852635748,41.98586378132043
25.78549243673702,18.482865222563557,41.98586378132043
25.932000513037124,19.235153229871692,41.98586378132043
25.981105304912163,20.0,41.98586378132043
25.455349012105483,20.0,41.61911895108159
25.410560672126728,20.697614547666422,41.61911895108159
25.27693107549468,21.38377428374676,41.61911895108159
25.05665441649164,22.047212484344477,41.61911895108159
24.753347631768563,22.677035512547505,41.61911895108159
24.371991010345234,23.26290169164514,41.61911895108159
23.918846417402253,23.795191115173754,41.61911895108159
23.401354474627887,24.265163605514932,41.61911895108159
22.828012385415647,24.66510222737037,41.61911895108159
22.208234411019507,24.988439999626095,41.61911895108159
21.552197288644358,25.229867725000833,41.61911895108159
20.870673129702485,25.38542116691855,41.61911895108159
20.17485254204195,25.45254614216347,41.61911895108159
19.47616088047515,25.430140460497842,41.61911895108159
18.78607064276863,25.318572022595173,41.61911895108159
18.115913091546965,25.119672779121352,41.61911895108159
17.4766921952737,24.83670865015535,41.61911895108159
16.878903943393432,24.47432589887183,41.61911895108159
16.332364002475288,24.03847484002825,41.61911895108159
15.846046543239229,23.536312135961065,41.61911895108159
15.427936884920939,22.97608328438803,41.61911895108159
15.084900376550742,22.366987227563605,41.61911895108159
14.822569668112317,21.71902530590148,41.61911895108159
14.6452522225857,21.04283703624147,41.61911895108159
14.555859587524234,20.349525411277163,41.61911895108159
14.555859587524234,19.650474588722837,41.61911895108159
14.6452522225857,18.95716296375853,41.61911895108159
14.822569668112317,18.28097469409852,41.61911895108159
15.084900376550742,17.633012772436395,41.61911895108159
15.42793688492094,17.02391671561197,41.61911895108159
15.846046543239229,16.463687864038935,41.61911895108159
16.332364002475288,15.96152515997175,41.61911895108159
16.878903943393432,15.525674101128171,41.61911895108159
17.4766921952737,15.163291349844648,41.61911895108159
18.115913091546965,14.880327220878646,41.61911895108159
18.786070642768635,14.681427977404827,41.61911895108159
19.47616088047515,14.569859539502158,41.61911895108159
20.17485254204195,14.54745385783653,41.61911895108159
20.870673129702485,14.614578833081449,41.61911895108159
21.552197288644358,14.770132274999167,41.61911895108159
22.20823441101951,15.011560000373905,41.61911895108159
22.828012385415647,15.334897772629631,41.61911895108159
23.401354474627887,15.734836394485068,41.61911895108159
23.918846417402257,16.20480888482625,41.61911895108159
24.371991010345234,16.737098308354856,41.61911895108159
24.753347631768563,17.322964487452495,41.61911895108159
25.05665441649164,17.952787515655526,41.61911895108159
25.27693107549468,18.61622571625324,41.61911895108159
25.410560672126728,19.302385452333578,41.61911895108159
25.455349012105483,20.0,41.61911895108159
24.907175520039377,20.0,41.286812958766106
24.866887676852947,20.627515677390324,41.286812958766106
24.74668567256497,21.24472756470651,41.286812958766106
24.548543220762678,21.841501059822562,41.286812958766106
24.27571381502673,22.408037158447375,41.286812958766106
23.93267730665653,22.93503335350426,41.286812958766106
23.525066345635764,23.413836382039985,41.286812958766106
23.05957389267538,23.83658431156321,41.286812958766106
22.54384332098375,24.196335632758668,41.286812958766106
21.98634291228991,24.487183238878192,41.286812958766106
21.396226807891686,24.704351420270207,41.286812958766106
20.783184697908652,24.844274281400203,41.286812958766106
20.157282716838267,24.9046542927568,41.286812958766106
19.52879815790572,24.884500016222816,41.286812958766106
18.908050720193277,24.784142384461745,41.286812958766106
18.305233059466694,24.605229267012568,41.286812958766106
17.730243425049306,24.350698412317477,41.286812958766106
17.1925231308418,24.024729209973685,41.286812958766106
16.700901529208984,23.63267406527177,41.286812958766106
16.26345103325806,23.180970512848788,41.286812958766106
15.887354568038564,22.677035512547505,41.286812958766106
15.578787627111659,22.129143663140834,41.286812958766106
15.342816871116561,21.546291333648742,41.286812958766106
15.183316933342955,20.93804894320767,41.286812958766106
15.102906798359466,20.31440381505289,41.286812958766106
15.102906798359466,19.68559618494711,41.286812958766106
15.183316933342956,19.061951056792328,41.286812958766106
15.342816871116561,18.453708666351258,41.286812958766106
15.578787627111657,17.870856336859166,41.286812958766106
15.887354568038567,17.322964487452495,41.286812958766106
16.26345103325806,16.819029487151212,41.286812958766106
16.700901529208988,16.36732593472823,41.286812958766106
17.1925231308418,15.975270790026315,41.286812958766106
17.730243425049306,15.649301587682523,41.286812958766106
18.305233059466694,15.394770732987432,41.286812958766106
18.908050720193277,15.215857615538255,41.286812958766106
19.52879815790572,15.115499983777184,41.286812958766106
20.157282716838267,15.095345707243201,41.286812958766106
20.783184697908652,15.155725718599795,41.286812958766106
21.396226807891683,15.29564857972979,41.286812958766106
21.986342912289913,15.512816761121812,41.286812958766106
22.54384332098375,15.803664367241332,41.286812958766106
23.059573892675377,16.16341568843679,41.286812958766106
23.525066345635764,16.58616361796002,41.286812958766106
23.93267730665653,17.064966646495737,41.286812958766106
24.27571381502673,17.591962841552625,41.286812958766106
24.548543220762678,18.158498940177438,41.286812958766106
24.74668567256497,18.75527243529349,41.286812958766106
24.866887676852947,19.372484322609676,41.286812958766106
24.907175520039377,20.0,41.286812958766106
24.33883739117558,20.0,40.990311320975806
24.303215596170848,20.55483821059414,40.990311320975806
24.196935120045804,21.100565993109655,40.990311320975806
24.021741085280144,21.6282225124451,40.990311320975806
23.780510173081215,22.129143663140834,40.990311320975806
23.47720338835814,22.595104333751152,40.990311320975806
23.1168010201307,23.018453462946805,40.990311320975806
22.70522086532133,23.392239669730525,40.990311320975806
22.249221058693248,23.710325394920794,40.990311320975806
21.756289104464496,23.96748767970395,40.990311320975806
21.23451893169567,24.159503926473484,40.990311320975806
20.692477992198523,24.283221233766014,40.990311320975806
20.139066583214063,24.33660816681615,40.990311320975806
19.583371704777928,24.318788113659163,40.990311320975806
19.03451785143103,24.23005367907524,40.990311320975806
18.501517188271443,24.071861880027047,40.990311320975806
17.99312157145264,23.84681022148151,40.990311320975806
17.517678842947436,23.55859404545005,40.990311320975806
17.082995759213567,23.211945853574946,40.990311320975806
16.696209804468474,22.81255759958318,40.990311320975806
16.363671993395798,22.366987227563605,40.990311320975806
16.09084258765985,21.882550990706335,40.990311320975806
15.882201438560037,21.367203318627595,40.990311320975806
15.74117442799638,20.829406205855364,40.990311320975806
15.67007721558344,20.27799026611316,40.990311320975806
15.67007721558344,19.72200973388684,40.990311320975806
15.741174427996382,19.170593794144636,40.990311320975806
15.882201438560037,18.632796681372408,40.990311320975806
16.09084258765985,18.11744900929367,40.990311320975806
16.363671993395798,17.633012772436395,40.990311320975806
16.696209804468474,17.18744240041682,40.990311320975806
17.082995759213567,16.788054146425054,40.990311320975806
17.517678842947436,16.44140595454995,40.990311320975806
17.99312157145264,16.15318977851849,40.990311320975806
18.501517188271443,15.928138119972951,40.990311320975806
19.034517851431033,15.76994632092476,40.990311320975806
19.583371704777928,15.681211886340837,40.990311320975806
20.13906658321406,15.663391833183853,40.990311320975806
20.692477992198523,15.716778766233988,40.990311320975806
21.23451893169567,15.840496073526518,40.990311320975806
21.7562891044645,16.032512320296053,40.990311320975806
22.249221058693248,16.289674605079206,40.990311320975806
22.705220865321326,16.607760330269475,40.990311320975806
23.1168010201307,16.981546537053195,40.990311320975806
23.477203388358138,17.404895666248848,40.990311320975806
23.780510173081215,17.870856336859166,40.990311320975806
24.021741085280144,18.371777487554905,40.990311320975806
24.196935120045804,18.899434006890345,40.990311320975806
24.303215596170848,19.445161789405862,40.990311320975806
24.33883739117558,20.0,40.990311320975806
23.75267004879374,20.0,40.730832426539784
23.721860679567225,20.4798807945782,40.730832426539784
23.62993846087861,20.951881959776447,40.730832426539784
23.47841275301743,21.40825324951136,40.730832426539784
23.26977160391762,21.841501059822562,40.730832426539784
23.007440895479192,22.244511473642522,40.730832426539784
22.69572809068219,22.61066707111814,40.730832426539784
22.339751505163612,22.933955587461785,40.730832426539784
21.94535626461617,23.209068634172887,40.730832426539784
21.519018327986007,23.43148886263036,40.730832426539784
21.06773815240584,23.597564138832077,40.730832426539784
20.598925745882386,23.704567511334197,40.730832426539784
20.120278995169738,23.750741987718506,40.730832426539784
19.6396572666817,23.73532938435934,40.730832426539784
19.16495235591253,23.658582775777745,40.730832426539784
18.70395890437314,23.52176233916486,40.730832426539784
18.264246411792953,23.327114662307263,40.730832426539784
17.853034945143627,23.07783585467763,40.730832426539784
17.47707658533899,22.778019067405555,40.730832426539784
17.142544558253103,22.432587283849166,40.730832426539784
16.854931870522083,22.047212484344477,40.730832426539784
16.61896111452699,21.6282225124451,40.730832426539784
16.438506923557494,21.18249717190601,40.730832426539784
16.316532350440397,20.717355260496124,40.730832426539784
16.255040214294105,20.240434395541246,40.730832426539784
16.255040214294105,19.759565604458754,40.730832426539784
16.316532350440397,19.282644739503876,40.730832426539784
16.438506923557494,18.817502828093993,40.730832426539784
16.61896111452699,18.371777487554905,40.730832426539784
16.854931870522083,17.952787515655523,40.730832426539784
17.142544558253103,17.567412716150834,40.730832426539784
17.47707658533899,17.22198093259444,40.730832426539784
17.853034945143627,16.92216414532237,40.730832426539784
18.26424641179295,16.672885337692737,40.730832426539784
18.70395890437314,16.47823766083514,40.730832426539784
19.164952355912533,16.341417224222255,40.730832426539784
19.6396572666817,16.26467061564066,40.730832426539784
20.120278995169738,16.249258012281494,40.730832426539784
20.598925745882386,16.295432488665803,40.730832426539784
21.06773815240584,16.402435861167923,40.730832426539784
21.51901832798601,16.56851113736964,40.730832426539784
21.945356264616173,16.790931365827113,40.730832426539784
22.339751505163612,17.066044412538215,40.730832426539784
22.69572809068219,17.389332928881863,40.730832426539784
23.007440895479192,17.755488526357478,40.730832426539784
23.26977160391762,18.158498940177438,40.730832426539784
23.47841275301743,18.59174675048864,40.730832426539784
23.62993846087861,19.048118040223553,40.730832426539784
23.721860679567225,19.5201192054218,40.730832426539784
23.75267004879374,20.0,40.730832426539784
23.15108218023621,20.0,40.50944252989331
23.125211839094653,20.402951445443232,40.50944252989331
23.048025605956312,20.79928643929248,40.50944252989331
22.92079087663538,21.18249717190601,40.50944252989331
22.74559684186972,21.546291333648742,40.50944252989331
22.52532018286668,21.884695434442495,40.50944252989331
22.26357783627721,22.19215288830792,40.50944252989331
21.96466760419606,22.463615252352668,40.50944252989331
21.633497584370176,22.694625122064103,40.50944252989331
21.275505579369415,22.881389321768175,40.50944252989331
20.89656980801866,23.020841188469127,40.50944252989331
20.50291238520725,23.110690926371074,40.50944252989331
20.1009971549345,23.149463205261704,40.50944252989331
19.697423554169944,23.136521385393543,40.50944252989331
19.29881825028074,23.072077971091037,40.50944252989331
18.91172633133671,22.957191121435393,40.50944252989331
18.54250383594518,22.793747275321742,40.50944252989331
18.197213387272775,22.584430176184622,40.50944252989331
17.881524644940626,22.33267680500498,40.50944252989331
17.60062120937014,22.042620945177486,40.50944252989331
17.359115507207385,21.71902530590148,40.50944252989331
17.160973055405098,21.367203318627595,40.50944252989331
17.00944734754392,20.992931890660216,40.50944252989331
16.907026431557778,20.602356548499284,40.50944252989331
16.855392056055592,20.20189052846504,40.50944252989331
16.855392056055592,19.79810947153496,40.50944252989331
16.907026431557778,19.397643451500716,40.50944252989331
17.00944734754392,19.007068109339784,40.50944252989331
17.160973055405098,18.632796681372408,40.50944252989331
17.359115507207388,18.280974694098518,40.50944252989331
17.60062120937014,17.957379054822518,40.50944252989331
17.881524644940626,17.66732319499502,40.50944252989331
18.197213387272775,17.415569823815378,40.50944252989331
18.54250383594518,17.206252724678258,40.50944252989331
18.91172633133671,17.042808878564607,40.50944252989331
19.298818250280743,16.927922028908963,40.50944252989331
19.697423554169944,16.863478614606457,40.50944252989331
20.1009971549345,16.850536794738296,40.50944252989331
20.50291238520725,16.889309073628926,40.50944252989331
20.896569808018658,16.979158811530873,40.50944252989331
21.275505579369415,17.118610678231825,40.50944252989331
21.63349758437018,17.305374877935897,40.50944252989331
21.96466760419606,17.536384747647332,40.50944252989331
22.26357783627721,17.80784711169208,40.50944252989331
22.52532018286668,18.1153045655575,40.50944252989331
22.74559684186972,18.453708666351258,40.50944252989331
22.92079087663538,18.817502828093993,40.50944252989331
23.04802560595631,19.20071356070752,40.50944252989331
23.125211839094653,19.59704855455677,40.50944252989331
23.15108218023621,20.0,40.50944252989331
22.536545839095073,20.0,40.327051369609705
22.5157208328194,20.324366282386123,40.327051369609705
22.45358776001969,20.643406479383053,40.327051369609705
22.35116684403355,20.951881959776447,40.327051369609705
22.210139833469896,21.24472756470651,40.327051369609705
22.032822387943277,21.517134777436443,40.327051369609705
21.82212605500704,21.76463067906432,40.327051369609705
21.581510462622983,21.983151393727812,40.327051369609705
21.314926512165872,22.169108817333473,40.327051369609705
21.0267515047321,22.319449534126772,40.327051369609705
20.721717265976707,22.43170495369435,40.327051369609705
20.40483244966693,22.50403184515038,40.327051369609705
20.081300295725814,22.535242602936734,40.327051369609705
19.75643319317655,22.524824747273435,40.327051369609705
19.43556545086156,22.472949339062453,40.327051369609705
19.12396570823879,22.38046817107244,40.327051369609705
18.82675042446746,22.24889978152501,40.327051369609705
18.54879986629014,22.080404519739133,40.327051369609705
18.294677974187742,21.877749073255025,40.327051369609705
18.06855742260301,21.64426103890125,40.327051369609705
17.874151104741525,21.38377428374676,40.327051369609705
17.71465116696792,21.100565993109655,40.327051369609705
17.592676593850822,20.79928643929248,40.327051369609705
17.510230204508645,20.484882624239585,40.327051369609705
17.468665766375036,20.162517049901982,40.327051369609705
17.468665766375036,19.837482950098018,40.327051369609705
17.510230204508645,19.515117375760415,40.327051369609705
17.592676593850822,19.200713560707523,40.327051369609705
17.71465116696792,18.899434006890345,40.327051369609705
17.874151104741525,18.61622571625324,40.327051369609705
18.06855742260301,18.355738961098755,40.327051369609705
18.294677974187742,18.12225092674497,40.327051369609705
18.54879986629014,17.919595480260867,40.327051369609705
18.82675042446746,17.75110021847499,40.327051369609705
19.12396570823879,17.61953182892756,40.327051369609705
19.435565450861564,17.527050660937547,40.327051369609705
19.75643319317655,17.475175252726565,40.327051369609705
20.081300295725814,17.464757397063266,40.327051369609705
20.40483244966693,17.49596815484962,40.327051369609705
20.721717265976707,17.56829504630565,40.327051369609705
21.026751504732104,17.680550465873228,40.327051369609705
21.314926512165872,17.830891182666527,40.327051369609705
21.581510462622983,18.016848606272184,40.327051369609705
21.82212605500704,18.23536932093568,40.327051369609705
22.032822387943277,18.482865222563557,40.327051369609705
22.210139833469896,18.75527243529349,40.327051369609705
22.35116684403355,19.048118040223553,40.327051369609705
22.45358776001969,19.356593520616947,40.327051369609705
22.5157208328194,19.67563371761388,40.327051369609705
22.536545839095073,20.0,40.327051369609705
21.91158628701372,20.0,40.18440843008935
21.895892190021666,20.24444822869834,40.18440843008935
21.849067595684225,20.484882624239585,40.18440843008935
21.77188136254588,20.717355260496124,40.18440843008935
21.665600886420837,20.93804894320767,40.18440843008935
21.531971289788785,21.14333988820551,40.18440843008935
21.373186766932037,21.329857223848354,40.18440843008935
21.191854555326056,21.494538340641494,40.18440843008935
20.990952124872223,21.634679179200045,40.18440843008935
20.773778287924337,21.747978630829273,40.18440843008935
20.54389903288099,21.832576321665766,40.18440843008935
20.30508897075464,21.887083159964813,40.18440843008935
20.061269356163134,21.910604144948465,40.18440843008935
19.81644370043731,21.90275306269357,40.18440843008935
19.574632034075623,21.863658827753692,40.18440843008935
19.33980489795448,21.79396336638573,40.18440843008935
19.115818147156848,21.694811076138503,40.18440843008935
18.90634963793837,21.567830034876668,40.18440843008935
18.71483883742935,21.415105267787155,40.18440843008935
18.54443034767954,21.23914451132328,40.18440843008935
18.39792227137944,21.04283703624147,40.18440843008935
18.27772026709146,20.829406205855364,40.18440843008935
18.18579804840284,20.602356548499284,40.18440843008935
18.12366497560313,20.365416213269892,40.18440843008935
18.092341272029934,20.122475753921083,40.18440843008935
18.092341272029934,19.877524246078917,40.18440843008935
18.12366497560313,19.634583786730108,40.18440843008935
18.18579804840284,19.397643451500716,40.18440843008935
18.27772026709146,19.170593794144636,40.18440843008935
18.39792227137944,18.95716296375853,40.18440843008935
18.54443034767954,18.76085548867672,40.18440843008935
18.71483883742935,18.58489473221284,40.18440843008935
18.90634963793837,18.432169965123332,40.18440843008935
19.115818147156848,18.305188923861497,40.18440843008935
19.33980489795448,18.20603663361427,40.18440843008935
19.574632034075623,18.136341172246308,40.18440843008935
19.81644370043731,18.09724693730643,40.18440843008935
20.06126935616313,18.089395855051535,40.18440843008935
20.30508897075464,18.112916840035187,40.18440843008935
20.54389903288099,18.167423678334234,40.18440843008935
20.77377828792434,18.252021369170727,40.18440843008935
20.990952124872223,18.365320820799955,40.18440843008935
21.191854555326056,18.505461659358506,40.18440843008935
21.373186766932037,18.670142776151646,40.18440843008935
21.531971289788785,18.85666011179449,40.18440843008935
21.665600886420837,19.06195105679233,40.18440843008935
21.77188136254588,19.28264473950388,40.18440843008935
21.849067595684225,19.515117375760415,40.18440843008935
21.895892190021666,19.75555177130166,40.18440843008935
21.91158628701372,20.0,40.18440843008935
21.27877161684506,20.0,40.08209986176754
21.268272919547538,20.163525684804853,40.08209986176754
21.23694921597434,20.324366282386123,40.08209986176754
21.185314840472152,20.4798807945782,40.08209986176754
21.114217628059208,20.627515677390324,40.08209986176754
21.024824992997743,20.764846770128308,40.08209986176754
20.91860475988407,20.889619100046115,40.08209986176754
20.7973010620093,20.999783908936013,40.08209986176754
20.662905702738914,21.093532293681697,40.08209986176754
20.517625450156572,21.169324908397464,40.08209986176754
20.36384580199319,21.225917240445074,40.08209986176754
20.204091815820135,21.262380045296887,40.08209986176754
20.04098664767374,21.278114604705305,40.08209986176754
19.87720847990568,21.272862557639847,40.08209986176754
19.71544654550281,21.24671014256813,40.08209986176754
19.55835697095588,21.200086781422605,40.08209986176754
19.408519162735978,21.13375802850431,40.08209986176754
19.268393453511578,21.048813000102406,40.08209986176754
19.14028070355416,20.946646491234823,40.08209986176754
