3.4250867591309837,3.366956628188951,0.731607431689475
3.5107585785017372,3.298635632063635,0.731607431689475
3.6044637284876835,3.2418310194695694,0.731607431689475
3.7046635731166715,3.1974755205751,0.731607431689475
3.809712833710068,3.1662974514458018,0.731607431689475
3.9178866043131713,3.1488087551148123,0.731607431689475
4.027408674603305,3.145296595492385,0.731607431689475
4.136480695214207,3.155818642142422,0.731607431689475
4.243311706582904,3.1802021233498268,0.731607431689475
4.346147546456225,3.2180466630272924,0.731607431689475
4.4432996531865,3.2687308548795824,0.731607431689475
4.533172791867133,3.331422465877723,0.731607431689475
4.6142912480456655,3.405092101502328,0.731607431689475
4.685323058914286,3.488530108373148,0.731607431689475
4.745101884102313,3.580366436724133,0.731607431689475
4.792646156952833,3.6790931365827118,0.731607431689475
4.827175201820073,3.7830891182666524,0.731607431689475
4.848122052741921,3.89064677063183,0.731607431689475
4.855142763005346,4.0,0.731607431689475
4.820172254596955,4.0,0.6778833398778302
4.813438651724158,4.10488130001024,0.6778833398778302
4.793348408678774,4.208040451973913,0.6778833398778302
4.760231406696186,4.307783585467763,0.6778833398778302
4.714631426033378,4.4024729209973685,0.6778833398778302
4.657297217112154,4.490553662291162,0.6778833398778302
4.589170206057911,4.570579526012223,0.6778833398778302
4.511369036508687,4.641236489690685,0.6778833398778302
4.42517120151755,4.701364367936365,0.6778833398778302
4.331992067151987,4.749975862650795,0.6778833398778302
4.233361632222205,4.786272774434701,0.6778833398778302
4.130899405742964,4.809659109000073,0.6778833398778302
4.026287814640334,4.819750863379898,0.6778833398778302
3.921244578348075,4.8163823312462615,0.6778833398778302
3.8174945039020294,4.799608823803669,0.6778833398778302
3.716741164656276,4.7697057615806,0.6778833398778302
3.620638927655753,4.72716415203204,0.6778833398778302
3.5307657889751196,4.672682527210654,0.6778833398778302
3.448597463066835,4.60715547388978,0.6778833398778302
3.375483151570647,4.531658944473356,0.6778833398778302
3.312623389459969,4.447432589887183,0.6778833398778302
3.2610503322908064,4.355859404545005,0.6778833398778302
3.2216108082360617,4.258443017618462,0.6778833398778302
3.1949524131903506,4.156783003487667,0.6778833398778302
3.1815128772633123,4.0525486167741045,0.6778833398778302
3.1815128772633123,3.9474513832258955,0.6778833398778302
3.1949524131903506,3.843216996512333,0.6778833398778302
3.2216108082360617,3.741556982381538,0.6778833398778302
3.261050332290806,3.6441405954549952,0.6778833398778302
3.3126233894599695,3.5525674101128164,0.6778833398778302
3.375483151570647,3.4683410555266447,0.6778833398778302
3.4485974630668355,3.3928445261102196,0.6778833398778302
3.5307657889751196,3.3273174727893466,0.6778833398778302
3.620638927655753,3.2728358479679596,0.6778833398778302
3.716741164656276,3.2302942384194004,0.6778833398778302
3.81749450390203,3.2003911761963306,0.6778833398778302
3.921244578348075,3.183617668753738,0.6778833398778302
4.026287814640334,3.1802491366201013,0.6778833398778302
4.130899405742964,3.1903408909999267,0.6778833398778302
4.233361632222204,3.213727225565299,0.6778833398778302
4.331992067151988,3.250024137349205,0.6778833398778302
4.42517120151755,3.298635632063635,0.6778833398778302
4.511369036508687,3.3587635103093154,0.6778833398778302
4.589170206057911,3.429420473987778,0.6778833398778302
4.657297217112154,3.509446337708838,0.6778833398778302
4.714631426033378,3.5975270790026315,0.6778833398778302
4.760231406696186,3.692216414532237,0.6778833398778302
4.793348408678774,3.7919595480260866,0.6778833398778302
4.813438651724158,3.8951186999897596,0.6778833398778302
4.820172254596955,4.0,0.6778833398778302
4.7818314824680295,4.0,0.6265101981412662
4.775412656804416,4.099978390893601,0.6265101981412662
4.756261576753514,4.198315139372781,0.6265101981412662
4.724692702520299,4.2933955587461785,0.6265101981412662
4.681224394146912,4.383658431156321,0.6265101981412662
4.626570400055098,4.467621642733687,0.6265101981412662
4.561628137316852,4.543906519865464,0.6265101981412662
4.487463956090911,4.611260466978157,0.6265101981412662
4.405295630182627,4.668577534122276,0.6265101981412662
4.316472361231746,4.714916576639932,0.6265101981412662
4.222452624858791,4.749516708734095,0.6265101981412662
4.124780222535689,4.771809797192353,0.6265101981412662
4.025058932408286,4.781429790118545,0.6265101981412662
3.924926175303531,4.778218727494784,0.6265101981412662
3.8260261283247643,4.762229334880576,0.6265101981412662
3.7299827275091375,4.733724157660596,0.6265101981412662
3.6383730028427803,4.6931712500567295,0.6265101981412662
3.5527011834720263,4.641236489690684,0.6265101981412662
3.4743739983024184,4.578772643891858,0.6265101981412662
3.40467757754897,4.50680536728136,0.6265101981412662
3.3447563345135904,4.426516360551493,0.6265101981412662
3.2955941743503097,4.339223966973052,0.6265101981412662
3.2579983383698456,4.246361525235266,0.6265101981412662
3.232586149159606,4.14945383406415,0.6265101981412662
3.2197748741638645,4.050092115069574,0.6265101981412662
3.2197748741638645,3.9499078849304263,0.6265101981412662
3.232586149159606,3.8505461659358504,0.6265101981412662
3.2579983383698456,3.753638474764734,0.6265101981412662
3.295594174350309,3.6607760330269477,0.6265101981412662
3.344756334513591,3.5734836394485066,0.6265101981412662
3.40467757754897,3.49319463271864,0.6265101981412662
3.4743739983024184,3.421227356108142,0.6265101981412662
3.552701183472026,3.358763510309316,0.6265101981412662
3.63837300284278,3.3068287499432705,0.6265101981412662
3.7299827275091375,3.2662758423394034,0.6265101981412662
3.8260261283247647,3.237770665119424,0.6265101981412662
3.9249261753035314,3.221781272505216,0.6265101981412662
4.025058932408286,3.2185702098814546,0.6265101981412662
4.124780222535689,3.2281902028076472,0.6265101981412662
4.22245262485879,3.2504832912659043,0.6265101981412662
4.316472361231747,3.285083423360068,0.6265101981412662
4.405295630182628,3.3314224658777234,0.6265101981412662
4.487463956090911,3.388739533021843,0.6265101981412662
4.561628137316852,3.456093480134536,0.6265101981412662
4.626570400055098,3.532378357266313,0.6265101981412662
4.681224394146912,3.616341568843679,0.6265101981412662
4.724692702520299,3.706604441253822,0.6265101981412662
4.756261576753514,3.8016848606272187,0.6265101981412662
4.775412656804416,3.900021609106399,0.6265101981412662
4.7818314824680295,4.0,0.6265101981412662
4.7402779970753155,4.0,0.5776991097386831
4.734200324952372,4.094664649123482,0.5776991097386831
4.716067103791774,4.187774907325503,0.5776991097386831
4.686176080583659,4.277801906740556,0.5776991097386831
4.645018065102722,4.363267406527177,0.5776991097386831
4.593268870825285,4.442768065541692,0.5776991097386831
4.5317782180907,4.514998485160996,0.5776991097386831
4.461555781716869,4.578772643891858,0.5776991097386831
4.383754612167644,4.633043371811048,0.5776991097386831
4.2996522024960955,4.676919545066531,0.5776991097386831
4.2106295119438935,4.709680718106472,0.5776991097386831
4.11814829062874,4.730788953375287,0.5776991097386831
4.023727077647849,4.739897654233431,0.5776991097386831
3.92891626670795,4.736857256064637,0.5776991097386831
3.835272648703491,4.7217176821227795,0.5776991097386831
3.744333849253187,4.6947275237934285,0.5776991097386831
3.657593080929874,4.6563299587301685,0.5776991097386831
3.576474624751341,4.60715547388978,0.5776991097386831
3.502310443525401,4.548011512953841,0.5776991097386831
3.436318311057403,4.4798692181257955,0.5776991097386831
3.379581816338021,4.403847484002825,0.5776991097386831
3.333032571041983,4.321194585357495,0.5776991097386831
3.2974349124901248,4.233267680500498,0.5776991097386831
3.273373353251719,4.141510526778716,0.5776991097386831
3.261242983464242,4.047429774119497,0.5776991097386831
3.261242983464242,3.952570225880503,0.5776991097386831
3.273373353251719,3.858489473221284,0.5776991097386831
3.2974349124901248,3.766732319499502,0.5776991097386831
3.333032571041983,3.6788054146425053,0.5776991097386831
3.379581816338021,3.596152515997175,0.5776991097386831
3.436318311057403,3.5201307818742045,0.5776991097386831
3.502310443525401,3.451988487046159,0.5776991097386831
3.576474624751341,3.39284452611022,0.5776991097386831
3.6575930809298733,3.3436700412698315,0.5776991097386831
3.7443338492531875,3.3052724762065715,0.5776991097386831
3.8352726487034916,3.2782823178772205,0.5776991097386831
3.9289162667079505,3.2631427439353633,0.5776991097386831
4.023727077647849,3.260102345766569,0.5776991097386831
4.11814829062874,3.269211046624713,0.5776991097386831
4.2106295119438935,3.290319281893528,0.5776991097386831
4.299652202496096,3.323080454933469,0.5776991097386831
4.383754612167644,3.366956628188951,0.5776991097386831
4.461555781716869,3.421227356108142,0.5776991097386831
4.5317782180907,3.4850015148390043,0.5776991097386831
4.593268870825285,3.557231934458308,0.5776991097386831
4.645018065102722,3.6367325934728227,0.5776991097386831
4.686176080583659,3.7221980932594447,0.5776991097386831
4.716067103791774,3.812225092674497,0.5776991097386831
4.734200324952372,3.9053353508765176,0.5776991097386831
4.7402779970753155,4.0,0.5776991097386831
4.695682550603486,4.0,0.5316506499022725
4.689971006479623,4.0889619100046115,0.5316506499022725
4.672930157504642,4.1764630679064325,0.5316506499022725
4.644839813947593,4.261066707111814,0.5316506499022725
4.606161218473084,4.3413836382039985,0.5316506499022725
4.557529472549478,4.416095059394934,0.5316506499022725
4.499743108100344,4.483974211214172,0.5316506499022725
4.433750975632346,4.543906519865464,0.5316506499022725
4.360636664136158,4.594907898497672,0.5316506499022725
4.281600708585193,4.636140905883665,0.5316506499022725
4.197940877184531,4.666928497182113,0.5316506499022725
4.11103086205287,4.686765140995063,0.5316506499022725
4.022297723235915,4.695325120179522,0.5316506499022725
3.933198456419879,4.692467880113934,0.5316506499022725
3.8451960691026015,4.678240336601183,0.5316506499022725
3.759735558050873,4.652876105512407,0.5316506499022725
3.67822018249348,4.61679166682085,0.5316506499022725
3.601988422643461,4.570579526012223,0.5316506499022725
3.5322920018900126,4.514998485160996,0.5316506499022725
3.4702753335350445,4.450961183421327,0.5316506499022725
3.416956729558402,4.379519111517375,0.5316506499022725
3.373211679963309,4.30184534629468,0.5316506499022725
3.339758477254721,4.219215288830792,0.5316506499022725
3.3171464220962474,4.132985722384835,0.5316506499022725
3.305746803808448,4.044572534053909,0.5316506499022725
3.305746803808448,3.9554274659460913,0.5316506499022725
3.317146422096248,3.8670142776151644,0.5316506499022725
3.339758477254721,3.780784711169208,0.5316506499022725
3.373211679963309,3.6981546537053194,0.5316506499022725
3.416956729558402,3.6204808884826245,0.5316506499022725
3.470275333535044,3.5490388165786726,0.5316506499022725
3.5322920018900126,3.485001514839004,0.5316506499022725
3.6019884226434606,3.429420473987778,0.5316506499022725
3.67822018249348,3.3832083331791494,0.5316506499022725
3.759735558050873,3.347123894487593,0.5316506499022725
3.845196069102602,3.321759663398817,0.5316506499022725
3.9331984564198796,3.3075321198860657,0.5316506499022725
4.022297723235915,3.3046748798204777,0.5316506499022725
4.11103086205287,3.313234859004937,0.5316506499022725
4.197940877184531,3.333071502817887,0.5316506499022725
4.281600708585193,3.3638590941163353,0.5316506499022725
4.360636664136158,3.405092101502328,0.5316506499022725
4.433750975632346,3.4560934801345358,0.5316506499022725
4.499743108100344,3.5160257887858277,0.5316506499022725
4.557529472549478,3.5839049406050663,0.5316506499022725
4.606161218473084,3.6586163617960015,0.5316506499022725
4.644839813947593,3.7389332928881864,0.5316506499022725
4.672930157504642,3.823536932093568,0.5316506499022725
4.689971006479623,3.9110380899953885,0.5316506499022725
4.695682550603486,4.0,0.5316506499022725
4.648228395307789,4.0,0.4885540416308656
4.642906449142933,4.0828936073152615,0.4885540416308656
4.627027996857257,4.164426103890125,0.4885540416308656
4.6008537621983105,4.243258728384917,0.4885540416308656
4.564813525375566,4.318097051284878,0.4885540416308656
4.519499066081268,4.387712229397011,0.4885540416308656
4.465654446484242,4.450961183421327,0.4885540416308656
4.404163793749658,4.50680536728136,0.4885540416308656
4.336036782695415,4.554327821022024,0.4885540416308656
4.262392056959551,4.592748227266726,0.4885540416308656
4.184438860902632,4.621435724007117,0.4885540416308656
4.1034571838487786,4.63991926333983,0.4885540416308656
4.020776742696357,4.647895346060025,0.4885540416308656
3.9377551480032653,4.645233005109949,0.4885540416308656
3.855755612059108,4.631975956054396,0.4885540416308656
3.776124564977089,4.6083418792723485,0.4885540416308656
3.7001695463487754,4.5747188456511685,0.4885540416308656
3.6291377354801546,4.531658944473356,0.4885540416308656
3.564195472741909,4.4798692181257955,0.4885540416308656
3.506409108292775,4.4202000524833105,0.4885540416308656
3.4567274926394163,4.353631213596107,0.4885540416308656
3.41596639653734,4.281255759958318,0.4885540416308656
3.38479511605764,4.204262094517748,0.4885540416308656
3.363725482764016,4.123914451132328,0.4885540416308656
3.3531034594526488,4.041532135885115,0.4885540416308656
3.3531034594526488,3.9584678641148856,0.4885540416308656
3.363725482764016,3.876085548867672,0.4885540416308656
3.38479511605764,3.7957379054822518,0.4885540416308656
3.41596639653734,3.718744240041682,0.4885540416308656
3.4567274926394167,3.646368786403893,0.4885540416308656
3.506409108292775,3.5797999475166895,0.4885540416308656
3.564195472741909,3.5201307818742045,0.4885540416308656
3.629137735480154,3.4683410555266443,0.4885540416308656
3.7001695463487754,3.425281154348832,0.4885540416308656
3.776124564977089,3.3916581207276515,0.4885540416308656
3.8557556120591086,3.3680240439456037,0.4885540416308656
3.9377551480032653,3.3547669948900514,0.4885540416308656
4.0207767426963565,3.352104653939975,0.4885540416308656
4.1034571838487786,3.36008073666017,0.4885540416308656
4.184438860902632,3.3785642759928827,0.4885540416308656
4.262392056959552,3.4072517727332743,0.4885540416308656
4.336036782695415,3.445672178977976,0.4885540416308656
4.404163793749658,3.4931946327186396,0.4885540416308656
4.465654446484243,3.5490388165786726,0.4885540416308656
4.519499066081268,3.612287770602989,0.4885540416308656
4.564813525375566,3.681902948715121,0.4885540416308656
4.6008537621983105,3.7567412716150836,0.4885540416308656
4.627027996857257,3.8355738961098753,0.4885540416308656
4.642906449142933,3.917106392684738,0.4885540416308656
4.648228395307789,4.0,0.4885540416308656
4.598110530491216,4.0,0.4485863781320435
4.593200051303713,4.0764846770128305,0.4485863781320435
4.578549243673702,4.151713477743644,0.4485863781320435
4.554398673457427,4.2244511473642525,0.4485863781320435
4.52114489235016,4.293503335350426,0.4485863781320435
4.47933392651833,4.357736206684484,0.4485863781320435
4.429652310864972,4.416095059394934,0.4485863781320435
4.37291581614559,4.467621642733687,0.4485863781320435
4.310056054034912,4.511469891626852,0.4485863781320435
4.242105180088943,4.546919819039852,0.4485863781320435
4.170178945779272,4.573389338144632,0.4485863781320435
4.095458377884757,4.590443820169281,0.4485863781320435
4.019170386064463,4.5978032309904515,0.4485863781320435
3.942567617034985,4.595346729285921,0.4485863781320435
3.866907886145988,4.583114650745764,0.4485863781320435
3.793433524086944,4.561307845761437,0.4485863781320435
3.723350977851554,4.530284381467899,0.4485863781320435
3.657811000911466,4.490553662291162,0.4485863781320435
3.5978897578760867,4.442768065541692,0.4485863781320435
3.5445711538994447,4.387712229397011,0.4485863781320435
3.498730678984763,4.326290169164515,0.4485863781320435
3.4611210324628137,4.259510433375115,0.4485863781320435
3.4323597636897114,4.18846954344425,0.4485863781320435
3.412919131903563,4.114333988820551,0.4485863781320435
3.403118351740831,4.038321073261353,0.4485863781320435
3.403118351740831,3.9616789267386467,0.4485863781320435
3.412919131903563,3.885666011179449,0.4485863781320435
3.4323597636897114,3.8115304565557504,0.4485863781320435
3.4611210324628137,3.740489566624885,0.4485863781320435
3.498730678984763,3.6737098308354854,0.4485863781320435
3.5445711538994447,3.6122877706029892,0.4485863781320435
3.597889757876087,3.557231934458308,0.4485863781320435
3.657811000911466,3.5094463377088383,0.4485863781320435
3.723350977851554,3.469715618532101,0.4485863781320435
3.7934335240869443,3.4386921542385633,0.4485863781320435
3.8669078861459885,3.416885349254236,0.4485863781320435
3.942567617034985,3.404653270714079,0.4485863781320435
4.019170386064463,3.4021967690095485,0.4485863781320435
4.095458377884757,3.4095561798307186,0.4485863781320435
4.170178945779272,3.4266106618553676,0.4485863781320435
4.242105180088943,3.453080180960148,0.4485863781320435
4.310056054034912,3.488530108373148,0.4485863781320435
4.37291581614559,3.5323783572663126,0.4485863781320435
4.429652310864972,3.5839049406050667,0.4485863781320435
4.47933392651833,3.642263793315516,0.4485863781320435
4.52114489235016,3.706496664649574,0.4485863781320435
4.554398673457427,3.775548852635748,0.4485863781320435
4.578549243673702,3.848286522256356,0.4485863781320435
4.593200051303713,3.923515322987169,0.4485863781320435
4.598110530491216,4.0,0.4485863781320435
4.545534901210548,4.0,0.41191189510815907
4.541056067212673,4.069761454766642,0.41191189510815907
4.527693107549468,4.1383774283746755,0.41191189510815907
4.505665441649164,4.204721248434447,0.41191189510815907
4.475334763176856,4.26770355125475,0.41191189510815907
4.4371991010345235,4.326290169164515,0.41191189510815907
4.3918846417402255,4.379519111517375,0.41191189510815907
4.340135447462789,4.426516360551493,0.41191189510815907
4.282801238541564,4.466510222737037,0.41191189510815907
4.220823441101951,4.4988439999626095,0.41191189510815907
4.155219728864436,4.522986772500083,0.41191189510815907
4.087067312970248,4.538542116691855,0.41191189510815907
4.017485254204195,4.545254614216347,0.41191189510815907
3.947616088047515,4.543014046049784,0.41191189510815907
3.878607064276863,4.531857202259517,0.41191189510815907
3.8115913091546965,4.511967277912135,0.41191189510815907
3.74766921952737,4.483670865015536,0.41191189510815907
3.6878903943393433,4.447432589887183,0.41191189510815907
3.6332364002475286,4.403847484002825,0.41191189510815907
3.5846046543239227,4.353631213596107,0.41191189510815907
3.542793688492094,4.297608328438803,0.41191189510815907
3.5084900376550743,4.23669872275636,0.41191189510815907
3.4822569668112315,4.171902530590148,0.41191189510815907
3.46452522225857,4.104283703624147,0.41191189510815907
3.4555859587524234,4.0349525411277165,0.41191189510815907
3.4555859587524234,3.9650474588722835,0.41191189510815907
3.46452522225857,3.895716296375853,0.41191189510815907
3.4822569668112315,3.8280974694098524,0.41191189510815907
3.5084900376550743,3.76330127724364,0.41191189510815907
3.542793688492094,3.702391671561197,0.41191189510815907
3.5846046543239227,3.6463687864038934,0.41191189510815907
3.633236400247529,3.5961525159971752,0.41191189510815907
3.6878903943393433,3.5525674101128173,0.41191189510815907
3.7476692195273698,3.5163291349844648,0.41191189510815907
3.8115913091546965,3.4880327220878646,0.41191189510815907
3.8786070642768635,3.468142797740483,0.41191189510815907
3.947616088047515,3.456985953950216,0.41191189510815907
4.017485254204195,3.454745385783653,0.41191189510815907
4.087067312970248,3.461457883308145,0.41191189510815907
4.155219728864436,3.4770132274999166,0.41191189510815907
4.220823441101951,3.5011560000373905,0.41191189510815907
4.282801238541565,3.533489777262963,0.41191189510815907
4.340135447462789,3.5734836394485066,0.41191189510815907
4.3918846417402255,3.620480888482625,0.41191189510815907
4.4371991010345235,3.673709830835486,0.41191189510815907
4.475334763176856,3.7322964487452497,0.41191189510815907
4.505665441649164,3.7952787515655526,0.41191189510815907
4.527693107549467,3.861622571625324,0.41191189510815907
4.541056067212673,3.9302385452333577,0.41191189510815907
4.545534901210548,4.0,0.41191189510815907
4.490717552003938,4.0,0.3786812958766106
4.486688767685295,4.062751567739032,0.3786812958766106
4.474668567256497,4.1244727564706505,0.3786812958766106
4.454854322076268,4.184150105982257,0.3786812958766106
4.427571381502673,4.240803715844738,0.3786812958766106
4.393267730665653,4.293503335350426,0.3786812958766106
4.352506634563577,4.3413836382039985,0.3786812958766106
4.305957389267538,4.383658431156321,0.3786812958766106
4.254384332098375,4.419633563275867,0.3786812958766106
4.198634291228991,4.448718323887819,0.3786812958766106
4.139622680789168,4.4704351420270205,0.3786812958766106
4.078318469790865,4.4844274281400205,0.3786812958766106
4.015728271683827,4.49046542927568,0.3786812958766106
3.952879815790572,4.488450001622281,0.3786812958766106
3.8908050720193277,4.478414238446175,0.3786812958766106
3.8305233059466692,4.460522926701257,0.3786812958766106
3.7730243425049306,4.435069841231748,0.3786812958766106
3.71925231308418,4.4024729209973685,0.3786812958766106
3.6700901529208987,4.363267406527177,0.3786812958766106
3.6263451033258063,4.318097051284878,0.3786812958766106
3.5887354568038563,4.26770355125475,0.3786812958766106
3.557878762711166,4.212914366314084,0.3786812958766106
3.5342816871116565,4.154629133364875,0.3786812958766106
3.5183316933342956,4.093804894320767,0.3786812958766106
3.510290679835947,4.0314403815052895,0.3786812958766106
3.510290679835947,3.968559618494711,0.3786812958766106
3.5183316933342956,3.906195105679233,0.3786812958766106
3.5342816871116565,3.845370866635126,0.3786812958766106
3.557878762711166,3.787085633685917,0.3786812958766106
3.5887354568038567,3.7322964487452497,0.3786812958766106
3.626345103325806,3.6819029487151216,0.3786812958766106
3.6700901529208987,3.636732593472823,0.3786812958766106
3.71925231308418,3.5975270790026315,0.3786812958766106
3.7730243425049306,3.5649301587682523,0.3786812958766106
3.8305233059466692,3.5394770732987433,0.3786812958766106
3.8908050720193277,3.5215857615538253,0.3786812958766106
3.952879815790572,3.5115499983777183,0.3786812958766106
4.015728271683827,3.5095345707243197,0.3786812958766106
4.078318469790865,3.5155725718599795,0.3786812958766106
4.139622680789168,3.529564857972979,0.3786812958766106
4.198634291228991,3.5512816761121813,0.3786812958766106
4.254384332098375,3.580366436724133,0.3786812958766106
4.305957389267538,3.6163415688436786,0.3786812958766106
4.352506634563577,3.6586163617960015,0.3786812958766106
4.393267730665653,3.706496664649574,0.3786812958766106
4.427571381502673,3.7591962841552626,0.3786812958766106
4.454854322076268,3.815849894017744,0.3786812958766106
4.474668567256496,3.875527243529349,0.3786812958766106
4.486688767685295,3.9372484322609678,0.3786812958766106
4.490717552003938,4.0,0.3786812958766106
4.433883739117558,4.0,0.34903113209758097
4.430321559617084,4.055483821059414,0.34903113209758097
4.419693512004581,4.1100565993109655,0.34903113209758097
4.402174108528015,4.16282225124451,0.34903113209758097
4.378051017308121,4.212914366314084,0.34903113209758097
4.347720338835814,4.259510433375115,0.34903113209758097
4.31168010201307,4.30184534629468,0.34903113209758097
4.270522086532133,4.339223966973052,0.34903113209758097
4.224922105869325,4.371032539492079,0.34903113209758097
4.1756289104464495,4.396748767970395,0.34903113209758097
4.123451893169567,4.415950392647348,0.34903113209758097
4.069247799219853,4.428322123376601,0.34903113209758097
4.013906658321406,4.4336608166816145,0.34903113209758097
3.958337170477793,4.431878811365916,0.34903113209758097
3.903451785143103,4.423005367907524,0.34903113209758097
3.850151718827144,4.407186188002704,0.34903113209758097
3.799312157145264,4.3846810221481505,0.34903113209758097
3.7517678842947437,4.355859404545005,0.34903113209758097
3.7082995759213566,4.321194585357495,0.34903113209758097
3.6696209804468474,4.281255759958318,0.34903113209758097
3.63636719933958,4.23669872275636,0.34903113209758097
3.609084258765985,4.188255099070633,0.34903113209758097
3.5882201438560037,4.136720331862759,0.34903113209758097
3.574117442799638,4.0829406205855365,0.34903113209758097
3.567007721558344,4.027799026611316,0.34903113209758097
3.567007721558344,3.972200973388684,0.34903113209758097
3.574117442799638,3.9170593794144635,0.34903113209758097
3.5882201438560037,3.8632796681372406,0.34903113209758097
3.609084258765985,3.8117449009293667,0.34903113209758097
3.63636719933958,3.7633012772436394,0.34903113209758097
3.6696209804468474,3.718744240041682,0.34903113209758097
3.7082995759213566,3.6788054146425053,0.34903113209758097
3.7517678842947437,3.644140595454995,0.34903113209758097
3.799312157145264,3.615318977851849,0.34903113209758097
3.8501517188271444,3.592813811997295,0.34903113209758097
3.9034517851431034,3.5769946320924757,0.34903113209758097
3.958337170477793,3.5681211886340836,0.34903113209758097
4.013906658321406,3.5663391833183855,0.34903113209758097
4.069247799219853,3.571677876623399,0.34903113209758097
4.123451893169567,3.584049607352652,0.34903113209758097
4.17562891044645,3.603251232029605,0.34903113209758097
4.224922105869325,3.6289674605079205,0.34903113209758097
4.270522086532132,3.6607760330269477,0.34903113209758097
4.31168010201307,3.6981546537053194,0.34903113209758097
4.347720338835813,3.740489566624885,0.34903113209758097
4.378051017308121,3.7870856336859164,0.34903113209758097
4.402174108528015,3.83717774875549,0.34903113209758097
4.419693512004581,3.8899434006890345,0.34903113209758097
4.430321559617084,3.944516178940586,0.34903113209758097
4.433883739117558,4.0,0.34903113209758097
4.375267004879374,4.0,0.32308324265397825
4.372186067956722,4.04798807945782,0.32308324265397825
4.362993846087861,4.095188195977645,0.32308324265397825
4.347841275301743,4.140825324951136,0.32308324265397825
4.3269771603917615,4.184150105982257,0.32308324265397825
4.300744089547919,4.2244511473642525,0.32308324265397825
4.269572809068219,4.261066707111814,0.32308324265397825
4.233975150516361,4.2933955587461785,0.32308324265397825
4.194535626461617,4.320906863417289,0.32308324265397825
4.1519018327986,4.3431488862630365,0.32308324265397825
4.106773815240584,4.359756413883208,0.32308324265397825
4.059892574588239,4.370456751133419,0.32308324265397825
4.012027899516974,4.37507419877185,0.32308324265397825
3.9639657266681696,4.373532938435933,0.32308324265397825
3.916495235591253,4.365858277577774,0.32308324265397825
3.870395890437314,4.352176233916486,0.32308324265397825
3.8264246411792953,4.332711466230727,0.32308324265397825
3.7853034945143627,4.307783585467763,0.32308324265397825
3.7477076585338986,4.277801906740556,0.32308324265397825
3.7142544558253103,4.243258728384917,0.32308324265397825
3.685493187052208,4.204721248434447,0.32308324265397825
3.6618961114526987,4.16282225124451,0.32308324265397825
3.643850692355749,4.118249717190601,0.32308324265397825
3.6316532350440394,4.071735526049612,0.32308324265397825
3.6255040214294105,4.0240434395541245,0.32308324265397825
3.6255040214294105,3.975956560445875,0.32308324265397825
3.63165323504404,3.928264473950388,0.32308324265397825
3.643850692355749,3.8817502828093993,0.32308324265397825
3.6618961114526987,3.83717774875549,0.32308324265397825
3.6854931870522085,3.795278751565552,0.32308324265397825
3.7142544558253103,3.7567412716150836,0.32308324265397825
3.747707658533899,3.7221980932594443,0.32308324265397825
3.7853034945143627,3.692216414532237,0.32308324265397825
3.8264246411792953,3.6672885337692738,0.32308324265397825
3.870395890437314,3.647823766083514,0.32308324265397825
3.916495235591253,3.6341417224222257,0.32308324265397825
3.9639657266681696,3.626467061564066,0.32308324265397825
4.012027899516974,3.6249258012281493,0.32308324265397825
4.059892574588239,3.62954324886658,0.32308324265397825
4.106773815240584,3.6402435861167923,0.32308324265397825
4.151901832798601,3.656851113736964,0.32308324265397825
4.194535626461617,3.6790931365827113,0.32308324265397825
4.233975150516361,3.7066044412538215,0.32308324265397825
4.269572809068219,3.738933292888186,0.32308324265397825
4.300744089547919,3.775548852635748,0.32308324265397825
4.3269771603917615,3.815849894017744,0.32308324265397825
4.347841275301743,3.859174675048864,0.32308324265397825
4.362993846087861,3.9048118040223554,0.32308324265397825
4.372186067956722,3.95201192054218,0.32308324265397825
4.375267004879374,4.0,0.32308324265397825
4.315108218023621,4.0,0.30094425298933136
4.312521183909466,4.040295144544323,0.30094425298933136
4.304802560595631,4.0799286439292475,0.30094425298933136
4.292079087663538,4.118249717190601,0.30094425298933136
4.274559684186972,4.154629133364875,0.30094425298933136
4.252532018286668,4.18846954344425,0.30094425298933136
4.226357783627721,4.219215288830792,0.30094425298933136
4.196466760419606,4.246361525235267,0.30094425298933136
4.163349758437017,4.2694625122064105,0.30094425298933136
4.127550557936941,4.2881389321768175,0.30094425298933136
4.089656980801866,4.3020841188469126,0.30094425298933136
4.0502912385207255,4.311069092637108,0.30094425298933136
4.01009971549345,4.31494632052617,0.30094425298933136
3.9697423554169946,4.3136521385393545,0.30094425298933136
3.929881825028074,4.307207797109103,0.30094425298933136
3.891172633133671,4.295719112143539,0.30094425298933136
3.8542503835945183,4.279374727532175,0.30094425298933136
3.8197213387272777,4.258443017618462,0.30094425298933136
3.7881524644940625,4.233267680500498,0.30094425298933136
3.7600621209370138,4.204262094517748,0.30094425298933136
3.7359115507207385,4.171902530590148,0.30094425298933136
3.7160973055405098,4.136720331862759,0.30094425298933136
3.700944734754392,4.099293189066022,0.30094425298933136
3.690702643155778,4.0602356548499285,0.30094425298933136
3.685539205605559,4.020189052846503,0.30094425298933136
3.685539205605559,3.979810947153496,0.30094425298933136
3.690702643155778,3.9397643451500715,0.30094425298933136
3.700944734754392,3.900706810933978,0.30094425298933136
3.7160973055405098,3.8632796681372406,0.30094425298933136
3.7359115507207385,3.828097469409852,0.30094425298933136
3.7600621209370138,3.7957379054822518,0.30094425298933136
3.7881524644940625,3.766732319499502,0.30094425298933136
